EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNOYARSK OP.P, RUSSIAN FEDERATION (STAID: 3230)
Blended and updated with sources:17103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3230, 17103,19140101,-9999,    9
  3230, 17103,19140102,-9999,    9
  3230, 17103,19140103,-9999,    9
  3230, 17103,19140104,-9999,    9
  3230, 17103,19140105,-9999,    9
  3230, 17103,19140106,-9999,    9
  3230, 17103,19140107,-9999,    9
  3230, 17103,19140108,-9999,    9
  3230, 17103,19140109,-9999,    9
  3230, 17103,19140110,-9999,    9
  3230, 17103,19140111,-9999,    9
  3230, 17103,19140112,-9999,    9
  3230, 17103,19140113,-9999,    9
  3230, 17103,19140114,-9999,    9
  3230, 17103,19140115,-9999,    9
  3230, 17103,19140116,-9999,    9
  3230, 17103,19140117,-9999,    9
  3230, 17103,19140118,-9999,    9
  3230, 17103,19140119,-9999,    9
  3230, 17103,19140120,-9999,    9
  3230, 17103,19140121,-9999,    9
  3230, 17103,19140122,-9999,    9
  3230, 17103,19140123,-9999,    9
  3230, 17103,19140124,-9999,    9
  3230, 17103,19140125,-9999,    9
  3230, 17103,19140126,-9999,    9
  3230, 17103,19140127,-9999,    9
  3230, 17103,19140128,-9999,    9
  3230, 17103,19140129,-9999,    9
  3230, 17103,19140130,-9999,    9
  3230, 17103,19140131,-9999,    9
  3230, 17103,19140201,-9999,    9
  3230, 17103,19140202,-9999,    9
  3230, 17103,19140203,-9999,    9
  3230, 17103,19140204,-9999,    9
  3230, 17103,19140205,-9999,    9
  3230, 17103,19140206,-9999,    9
  3230, 17103,19140207,-9999,    9
  3230, 17103,19140208,-9999,    9
  3230, 17103,19140209,-9999,    9
  3230, 17103,19140210,-9999,    9
  3230, 17103,19140211,-9999,    9
  3230, 17103,19140212,-9999,    9
  3230, 17103,19140213,-9999,    9
  3230, 17103,19140214,-9999,    9
  3230, 17103,19140215,-9999,    9
  3230, 17103,19140216,-9999,    9
  3230, 17103,19140217,-9999,    9
  3230, 17103,19140218,-9999,    9
  3230, 17103,19140219,-9999,    9
  3230, 17103,19140220,-9999,    9
  3230, 17103,19140221,-9999,    9
  3230, 17103,19140222,-9999,    9
  3230, 17103,19140223,-9999,    9
  3230, 17103,19140224,-9999,    9
  3230, 17103,19140225,-9999,    9
  3230, 17103,19140226,-9999,    9
  3230, 17103,19140227,-9999,    9
  3230, 17103,19140228,-9999,    9
  3230, 17103,19140301,-9999,    9
  3230, 17103,19140302,-9999,    9
  3230, 17103,19140303,-9999,    9
  3230, 17103,19140304,-9999,    9
  3230, 17103,19140305,-9999,    9
  3230, 17103,19140306,-9999,    9
  3230, 17103,19140307,-9999,    9
  3230, 17103,19140308,-9999,    9
  3230, 17103,19140309,-9999,    9
  3230, 17103,19140310,-9999,    9
  3230, 17103,19140311,-9999,    9
  3230, 17103,19140312,-9999,    9
  3230, 17103,19140313,-9999,    9
  3230, 17103,19140314,-9999,    9
  3230, 17103,19140315,-9999,    9
  3230, 17103,19140316,-9999,    9
  3230, 17103,19140317,-9999,    9
  3230, 17103,19140318,-9999,    9
  3230, 17103,19140319,-9999,    9
  3230, 17103,19140320,-9999,    9
  3230, 17103,19140321,-9999,    9
  3230, 17103,19140322,-9999,    9
  3230, 17103,19140323,-9999,    9
  3230, 17103,19140324,-9999,    9
  3230, 17103,19140325,-9999,    9
  3230, 17103,19140326,-9999,    9
  3230, 17103,19140327,-9999,    9
  3230, 17103,19140328,-9999,    9
  3230, 17103,19140329,-9999,    9
  3230, 17103,19140330,-9999,    9
  3230, 17103,19140331,-9999,    9
  3230, 17103,19140401,-9999,    9
  3230, 17103,19140402,-9999,    9
  3230, 17103,19140403,-9999,    9
  3230, 17103,19140404,-9999,    9
  3230, 17103,19140405,-9999,    9
  3230, 17103,19140406,-9999,    9
  3230, 17103,19140407,-9999,    9
  3230, 17103,19140408,-9999,    9
  3230, 17103,19140409,-9999,    9
  3230, 17103,19140410,-9999,    9
  3230, 17103,19140411,-9999,    9
  3230, 17103,19140412,-9999,    9
  3230, 17103,19140413,-9999,    9
  3230, 17103,19140414,-9999,    9
  3230, 17103,19140415,-9999,    9
  3230, 17103,19140416,-9999,    9
  3230, 17103,19140417,-9999,    9
  3230, 17103,19140418,-9999,    9
  3230, 17103,19140419,-9999,    9
  3230, 17103,19140420,-9999,    9
  3230, 17103,19140421,-9999,    9
  3230, 17103,19140422,-9999,    9
  3230, 17103,19140423,-9999,    9
  3230, 17103,19140424,-9999,    9
  3230, 17103,19140425,-9999,    9
  3230, 17103,19140426,-9999,    9
  3230, 17103,19140427,-9999,    9
  3230, 17103,19140428,-9999,    9
  3230, 17103,19140429,-9999,    9
  3230, 17103,19140430,-9999,    9
  3230, 17103,19140501,    0,    0
  3230, 17103,19140502,    0,    0
  3230, 17103,19140503,    0,    0
  3230, 17103,19140504,    0,    0
  3230, 17103,19140505,    2,    0
  3230, 17103,19140506,    0,    0
  3230, 17103,19140507,    1,    0
  3230, 17103,19140508,    0,    0
  3230, 17103,19140509,    8,    0
  3230, 17103,19140510,    7,    0
  3230, 17103,19140511,    2,    0
  3230, 17103,19140512,    0,    0
  3230, 17103,19140513,    1,    0
  3230, 17103,19140514,   22,    0
  3230, 17103,19140515,    0,    0
  3230, 17103,19140516,    6,    0
  3230, 17103,19140517,    0,    0
  3230, 17103,19140518,    3,    0
  3230, 17103,19140519,    0,    0
  3230, 17103,19140520,    0,    0
  3230, 17103,19140521,    0,    0
  3230, 17103,19140522,    0,    0
  3230, 17103,19140523,    0,    0
  3230, 17103,19140524,   18,    0
  3230, 17103,19140525,    0,    0
  3230, 17103,19140526,    0,    0
  3230, 17103,19140527,   49,    0
  3230, 17103,19140528,    1,    0
  3230, 17103,19140529,    0,    0
  3230, 17103,19140530,    0,    0
  3230, 17103,19140531,    0,    0
  3230, 17103,19140601,   32,    0
  3230, 17103,19140602,    0,    0
  3230, 17103,19140603,    0,    0
  3230, 17103,19140604,    3,    0
  3230, 17103,19140605,   40,    0
  3230, 17103,19140606,    0,    0
  3230, 17103,19140607,    0,    0
  3230, 17103,19140608,    0,    0
  3230, 17103,19140609,    0,    0
  3230, 17103,19140610,    0,    0
  3230, 17103,19140611,    0,    0
  3230, 17103,19140612,    0,    0
  3230, 17103,19140613,    0,    0
  3230, 17103,19140614,    0,    0
  3230, 17103,19140615,    7,    0
  3230, 17103,19140616,    0,    0
  3230, 17103,19140617,    0,    0
  3230, 17103,19140618,   39,    0
  3230, 17103,19140619,    0,    0
  3230, 17103,19140620,    0,    0
  3230, 17103,19140621,    0,    0
  3230, 17103,19140622,    7,    0
  3230, 17103,19140623,    1,    0
  3230, 17103,19140624,    0,    0
  3230, 17103,19140625,  115,    0
  3230, 17103,19140626,   18,    0
  3230, 17103,19140627,    0,    0
