EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPENICH, GERMANY (STAID: 13637)
Blended and updated with sources:85123 89335 90277 90341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13637, 89335,19310101,  130,    0
 13637, 89335,19310102,   93,    0
 13637, 89335,19310103,   50,    0
 13637, 89335,19310104,   10,    0
 13637, 89335,19310105,   10,    0
 13637, 89335,19310106,   11,    0
 13637, 89335,19310107,   13,    0
 13637, 89335,19310108,    0,    0
 13637, 89335,19310109,    0,    0
 13637, 89335,19310110,    0,    0
 13637, 89335,19310111,    0,    0
 13637, 89335,19310112,   10,    0
 13637, 89335,19310113,   15,    0
 13637, 89335,19310114,   37,    0
 13637, 89335,19310115,    0,    0
 13637, 89335,19310116,   40,    0
 13637, 89335,19310117,  445,    0
 13637, 89335,19310118,   42,    0
 13637, 89335,19310119,   28,    0
 13637, 89335,19310120,   36,    0
 13637, 89335,19310121,    3,    0
 13637, 89335,19310122,    0,    0
 13637, 89335,19310123,   45,    0
 13637, 89335,19310124,   28,    0
 13637, 89335,19310125,   20,    0
 13637, 89335,19310126,   22,    0
 13637, 89335,19310127,    2,    0
 13637, 89335,19310128,   25,    0
 13637, 89335,19310129,   10,    0
 13637, 89335,19310130,   51,    0
 13637, 89335,19310131,   10,    0
 13637, 89335,19310201,    0,    0
 13637, 89335,19310202,   30,    0
 13637, 89335,19310203,   70,    0
 13637, 89335,19310204,   27,    0
 13637, 89335,19310205,   60,    0
 13637, 89335,19310206,    0,    0
 13637, 89335,19310207,    0,    0
 13637, 89335,19310208,    0,    0
 13637, 89335,19310209,    0,    0
 13637, 89335,19310210,    7,    0
 13637, 89335,19310211,  112,    0
 13637, 89335,19310212,    0,    0
 13637, 89335,19310213,   58,    0
 13637, 89335,19310214,    0,    0
 13637, 89335,19310215,    2,    0
 13637, 89335,19310216,   40,    0
 13637, 89335,19310217,  300,    0
 13637, 89335,19310218,    8,    0
 13637, 89335,19310219,    0,    0
 13637, 89335,19310220,    0,    0
 13637, 89335,19310221,    0,    0
 13637, 89335,19310222,    0,    0
 13637, 89335,19310223,    0,    0
 13637, 89335,19310224,    0,    0
 13637, 89335,19310225,   40,    0
 13637, 89335,19310226,   20,    0
 13637, 89335,19310227,    0,    0
 13637, 89335,19310228,   55,    0
 13637, 89335,19310301,   35,    0
 13637, 89335,19310302,    0,    0
 13637, 89335,19310303,    0,    0
 13637, 89335,19310304,    0,    0
 13637, 89335,19310305,    0,    0
 13637, 89335,19310306,    0,    0
 13637, 89335,19310307,    0,    0
 13637, 89335,19310308,    0,    0
 13637, 89335,19310309,    0,    0
 13637, 89335,19310310,    0,    0
 13637, 89335,19310311,   23,    0
 13637, 89335,19310312,    0,    0
 13637, 89335,19310313,    0,    0
 13637, 89335,19310314,    0,    0
 13637, 89335,19310315,    0,    0
 13637, 89335,19310316,    0,    0
 13637, 89335,19310317,    0,    0
