EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETERSLAHR, GERMANY (STAID: 16229)
Blended and updated with sources:81617 81715 88239 90307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16229, 81617,19310101,   66,    0
 16229, 81617,19310102,   22,    0
 16229, 81617,19310103,  161,    0
 16229, 81617,19310104,   12,    0
 16229, 81617,19310105,   46,    0
 16229, 81617,19310106,    4,    0
 16229, 81617,19310107,   11,    0
 16229, 81617,19310108,    0,    0
 16229, 81617,19310109,    0,    0
 16229, 81617,19310110,    0,    0
 16229, 81617,19310111,    0,    0
 16229, 81617,19310112,   27,    0
 16229, 81617,19310113,   22,    0
 16229, 81617,19310114,   12,    0
 16229, 81617,19310115,   27,    0
 16229, 81617,19310116,  161,    0
 16229, 81617,19310117,  135,    0
 16229, 81617,19310118,   44,    0
 16229, 81617,19310119,  103,    0
 16229, 81617,19310120,   34,    0
 16229, 81617,19310121,    2,    0
 16229, 81617,19310122,    0,    0
 16229, 81617,19310123,   29,    0
 16229, 81617,19310124,   74,    0
 16229, 81617,19310125,    6,    0
 16229, 81617,19310126,   32,    0
 16229, 81617,19310127,    4,    0
 16229, 81617,19310128,   51,    0
 16229, 81617,19310129,   32,    0
 16229, 81617,19310130,  104,    0
 16229, 81617,19310131,    6,    0
 16229, 81617,19310201,    0,    0
 16229, 81617,19310202,   34,    0
 16229, 81617,19310203,   14,    0
 16229, 81617,19310204,   26,    0
 16229, 81617,19310205,   24,    0
 16229, 81617,19310206,    0,    0
 16229, 81617,19310207,    0,    0
 16229, 81617,19310208,    0,    0
 16229, 81617,19310209,    0,    0
 16229, 81617,19310210,   22,    0
 16229, 81617,19310211,   72,    0
 16229, 81617,19310212,   17,    0
 16229, 81617,19310213,   23,    0
