EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGLING/ISAR-ATTENHAM, GERMANY (STAID: 12590)
Blended and updated with sources:83029 87857 87867 88635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12590, 87857,19310101,    6,    0
 12590, 87857,19310102,   24,    0
 12590, 87857,19310103,    0,    0
 12590, 87857,19310104,   79,    0
 12590, 87857,19310105,    0,    0
 12590, 87857,19310106,    0,    0
 12590, 87857,19310107,   33,    0
 12590, 87857,19310108,  107,    0
 12590, 87857,19310109,    3,    0
 12590, 87857,19310110,    0,    0
 12590, 87857,19310111,    0,    0
 12590, 87857,19310112,    0,    0
 12590, 87857,19310113,    0,    0
 12590, 87857,19310114,    0,    0
 12590, 87857,19310115,    0,    0
 12590, 87857,19310116,   15,    0
 12590, 87857,19310117,   42,    0
 12590, 87857,19310118,   69,    0
 12590, 87857,19310119,   93,    0
 12590, 87857,19310120,   49,    0
 12590, 87857,19310121,    0,    0
 12590, 87857,19310122,    0,    0
 12590, 87857,19310123,    3,    0
 12590, 87857,19310124,   59,    0
 12590, 87857,19310125,   32,    0
 12590, 87857,19310126,  110,    0
 12590, 87857,19310127,   52,    0
 12590, 87857,19310128,   35,    0
 12590, 87857,19310129,   10,    0
 12590, 87857,19310130,    0,    0
 12590, 87857,19310131,    0,    0
 12590, 87857,19310201,    0,    0
 12590, 87857,19310202,    0,    0
 12590, 87857,19310203,    0,    0
 12590, 87857,19310204,   15,    0
 12590, 87857,19310205,   17,    0
 12590, 87857,19310206,   12,    0
 12590, 87857,19310207,   23,    0
 12590, 87857,19310208,    5,    0
 12590, 87857,19310209,    0,    0
 12590, 87857,19310210,   20,    0
 12590, 87857,19310211,    7,    0
 12590, 87857,19310212,   80,    0
 12590, 87857,19310213,   55,    0
 12590, 87857,19310214,   58,    0
 12590, 87857,19310215,   12,    0
 12590, 87857,19310216,    0,    0
 12590, 87857,19310217,    0,    0
 12590, 87857,19310218,    0,    0
 12590, 87857,19310219,    0,    0
 12590, 87857,19310220,    0,    0
 12590, 87857,19310221,  112,    0
 12590, 87857,19310222,   94,    0
 12590, 87857,19310223,   19,    0
 12590, 87857,19310224,    0,    0
 12590, 87857,19310225,    0,    0
 12590, 87857,19310226,   72,    0
 12590, 87857,19310227,   84,    0
 12590, 87857,19310228,  142,    0
 12590, 87857,19310301,   45,    0
 12590, 87857,19310302,    0,    0
 12590, 87857,19310303,   85,    0
 12590, 87857,19310304,   93,    0
 12590, 87857,19310305,   12,    0
 12590, 87857,19310306,   52,    0
 12590, 87857,19310307,   43,    0
 12590, 87857,19310308,   52,    0
 12590, 87857,19310309,   53,    0
 12590, 87857,19310310,  114,    0
 12590, 87857,19310311,    0,    0
 12590, 87857,19310312,    0,    0
 12590, 87857,19310313,    0,    0
 12590, 87857,19310314,    0,    0
 12590, 87857,19310315,    0,    0
 12590, 87857,19310316,    0,    0
 12590, 87857,19310317,    0,    0
 12590, 87857,19310318,    0,    0
 12590, 87857,19310319,    0,    0
 12590, 87857,19310320,    0,    0
 12590, 87857,19310321,   13,    0
 12590, 87857,19310322,    0,    0
 12590, 87857,19310323,    0,    0
 12590, 87857,19310324,    0,    0
 12590, 87857,19310325,    3,    0
 12590, 87857,19310326,    0,    0
 12590, 87857,19310327,    0,    0
 12590, 87857,19310328,    7,    0
 12590, 87857,19310329,    0,    0
 12590, 87857,19310330,   11,    0
 12590, 87857,19310331,    0,    0
 12590, 87857,19310401,    0,    0
 12590, 87857,19310402,    0,    0
 12590, 87857,19310403,   32,    0
 12590, 87857,19310404,  190,    0
 12590, 87857,19310405,   17,    0
 12590, 87857,19310406,   52,    0
 12590, 87857,19310407,    0,    0
 12590, 87857,19310408,    0,    0
 12590, 87857,19310409,    0,    0
 12590, 87857,19310410,   11,    0
 12590, 87857,19310411,    0,    0
 12590, 87857,19310412,    0,    0
 12590, 87857,19310413,    0,    0
 12590, 87857,19310414,    2,    0
 12590, 87857,19310415,   48,    0
 12590, 87857,19310416,  161,    0
 12590, 87857,19310417,   51,    0
 12590, 87857,19310418,   62,    0
 12590, 87857,19310419,    0,    0
 12590, 87857,19310420,    0,    0
 12590, 87857,19310421,    0,    0
 12590, 87857,19310422,    0,    0
 12590, 87857,19310423,    0,    0
 12590, 87857,19310424,    0,    0
 12590, 87857,19310425,    0,    0
 12590, 87857,19310426,   45,    0
 12590, 87857,19310427,   17,    0
 12590, 87857,19310428,   75,    0
 12590, 87857,19310429,  120,    0
 12590, 87857,19310430,    0,    0
