EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLOFORTE, ITALY (STAID: 16488)
Blended and updated with sources:91130 916549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16488, 91130,19010101,   29,    0
 16488, 91130,19010102,    0,    0
 16488, 91130,19010103,   18,    0
 16488, 91130,19010104,    0,    0
 16488, 91130,19010105,    0,    0
 16488, 91130,19010106,    0,    0
 16488, 91130,19010107,    0,    0
 16488, 91130,19010108,    0,    0
 16488, 91130,19010109,    1,    0
 16488, 91130,19010110,    5,    0
 16488, 91130,19010111,    0,    0
 16488, 91130,19010112,    0,    0
 16488, 91130,19010113,    0,    0
 16488, 91130,19010114,    0,    0
 16488, 91130,19010115,    0,    0
 16488, 91130,19010116,    0,    0
 16488, 91130,19010117,    0,    0
 16488, 91130,19010118,    0,    0
 16488, 91130,19010119,    0,    0
 16488, 91130,19010120,    0,    0
 16488, 91130,19010121,    0,    0
 16488, 91130,19010122,    0,    0
 16488, 91130,19010123,    0,    0
 16488, 91130,19010124,    0,    0
 16488, 91130,19010125,    0,    0
 16488, 91130,19010126,    2,    0
 16488, 91130,19010127,    2,    0
 16488, 91130,19010128,    0,    0
 16488, 91130,19010129,    0,    0
 16488, 91130,19010130,   23,    0
 16488, 91130,19010131,    2,    0
 16488, 91130,19010201,    0,    0
 16488, 91130,19010202,    3,    0
 16488, 91130,19010203,   51,    0
 16488, 91130,19010204,    8,    0
 16488, 91130,19010205,    6,    0
 16488, 91130,19010206,   73,    0
 16488, 91130,19010207,   88,    0
