EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERLENBACH, GERMANY (STAID: 14514)
Blended and updated with sources:83277 86877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14514, 86877,19410101,    0,    0
 14514, 86877,19410102,   10,    0
 14514, 86877,19410103,   10,    0
 14514, 86877,19410104,    0,    0
 14514, 86877,19410105,    0,    0
 14514, 86877,19410106,    0,    0
 14514, 86877,19410107,    0,    0
 14514, 86877,19410108,    0,    0
 14514, 86877,19410109,    0,    0
 14514, 86877,19410110,    0,    0
 14514, 86877,19410111,    0,    0
 14514, 86877,19410112,    0,    0
 14514, 86877,19410113,   21,    0
 14514, 86877,19410114,    0,    0
 14514, 86877,19410115,    0,    0
 14514, 86877,19410116,    0,    0
 14514, 86877,19410117,   10,    0
 14514, 86877,19410118,   41,    0
 14514, 86877,19410119,   90,    0
 14514, 86877,19410120,   76,    0
 14514, 86877,19410121,    0,    0
 14514, 86877,19410122,   60,    0
 14514, 86877,19410123,   65,    0
 14514, 86877,19410124,   48,    0
 14514, 86877,19410125,   75,    0
 14514, 86877,19410126,   29,    0
 14514, 86877,19410127,    0,    0
 14514, 86877,19410128,    0,    0
 14514, 86877,19410129,    0,    0
 14514, 86877,19410130,    0,    0
 14514, 86877,19410131,    0,    0
 14514, 86877,19410201,   31,    0
 14514, 86877,19410202,    1,    0
 14514, 86877,19410203,    0,    0
 14514, 86877,19410204,    0,    0
 14514, 86877,19410205,    0,    0
 14514, 86877,19410206,    4,    0
 14514, 86877,19410207,   12,    0
 14514, 86877,19410208,   35,    0
 14514, 86877,19410209,    8,    0
 14514, 86877,19410210,    0,    0
 14514, 86877,19410211,    0,    0
 14514, 86877,19410212,    0,    0
 14514, 86877,19410213,  100,    0
 14514, 86877,19410214,    0,    0
 14514, 86877,19410215,    0,    0
 14514, 86877,19410216,   73,    0
 14514, 86877,19410217,    0,    0
 14514, 86877,19410218,   27,    0
 14514, 86877,19410219,    0,    0
 14514, 86877,19410220,   17,    0
 14514, 86877,19410221,    0,    0
 14514, 86877,19410222,    2,    0
 14514, 86877,19410223,   33,    0
 14514, 86877,19410224,   24,    0
 14514, 86877,19410225,    7,    0
 14514, 86877,19410226,    0,    0
 14514, 86877,19410227,   90,    0
 14514, 86877,19410228,  100,    0
 14514, 86877,19410301,   25,    0
 14514, 86877,19410302,    0,    0
 14514, 86877,19410303,    1,    0
 14514, 86877,19410304,    0,    0
 14514, 86877,19410305,    0,    0
 14514, 86877,19410306,    0,    0
 14514, 86877,19410307,    0,    0
 14514, 86877,19410308,    8,    0
 14514, 86877,19410309,    0,    0
 14514, 86877,19410310,    0,    0
 14514, 86877,19410311,   11,    0
 14514, 86877,19410312,    0,    0
 14514, 86877,19410313,    0,    0
 14514, 86877,19410314,    0,    0
 14514, 86877,19410315,    0,    0
 14514, 86877,19410316,    0,    0
 14514, 86877,19410317,    0,    0
 14514, 86877,19410318,    0,    0
 14514, 86877,19410319,    0,    0
 14514, 86877,19410320,    0,    0
 14514, 86877,19410321,    0,    0
 14514, 86877,19410322,   38,    0
 14514, 86877,19410323,   70,    0
 14514, 86877,19410324,   72,    0
 14514, 86877,19410325,   60,    0
 14514, 86877,19410326,   90,    0
 14514, 86877,19410327,    0,    0
 14514, 86877,19410328,   61,    0
 14514, 86877,19410329,   20,    0
 14514, 86877,19410330,  117,    0
 14514, 86877,19410331,    0,    0
 14514, 86877,19410401,    0,    0
 14514, 86877,19410402,   17,    0
 14514, 86877,19410403,    0,    0
 14514, 86877,19410404,    0,    0
 14514, 86877,19410405,   21,    0
 14514, 86877,19410406,   65,    0
 14514, 86877,19410407,   72,    0
 14514, 86877,19410408,    0,    0
 14514, 86877,19410409,    0,    0
 14514, 86877,19410410,    0,    0
 14514, 86877,19410411,    0,    0
 14514, 86877,19410412,   13,    0
 14514, 86877,19410413,    4,    0
 14514, 86877,19410414,    0,    0
 14514, 86877,19410415,    0,    0
 14514, 86877,19410416,    0,    0
 14514, 86877,19410417,    0,    0
 14514, 86877,19410418,    0,    0
 14514, 86877,19410419,   30,    0
 14514, 86877,19410420,    0,    0
 14514, 86877,19410421,   13,    0
 14514, 86877,19410422,    0,    0
 14514, 86877,19410423,    0,    0
 14514, 86877,19410424,    0,    0
 14514, 86877,19410425,   15,    0
 14514, 86877,19410426,   76,    0
 14514, 86877,19410427,    0,    0
 14514, 86877,19410428,    8,    0
 14514, 86877,19410429,    0,    0
 14514, 86877,19410430,    0,    0
 14514, 86877,19410501,   83,    0
 14514, 86877,19410502,    0,    0
 14514, 86877,19410503,    0,    0
 14514, 86877,19410504,    0,    0
 14514, 86877,19410505,    0,    0
 14514, 86877,19410506,   18,    0
 14514, 86877,19410507,    0,    0
 14514, 86877,19410508,    0,    0
 14514, 86877,19410509,    0,    0
 14514, 86877,19410510,    0,    0
 14514, 86877,19410511,    0,    0
 14514, 86877,19410512,    0,    0
 14514, 86877,19410513,    0,    0
 14514, 86877,19410514,    0,    0
 14514, 86877,19410515,    3,    0
 14514, 86877,19410516,    0,    0
 14514, 86877,19410517,    0,    0
 14514, 86877,19410518,  141,    0
 14514, 86877,19410519,    1,    0
 14514, 86877,19410520,  190,    0
 14514, 86877,19410521,    0,    0
 14514, 86877,19410522,    0,    0
 14514, 86877,19410523,    9,    0
 14514, 86877,19410524,    0,    0
 14514, 86877,19410525,    0,    0
 14514, 86877,19410526,   38,    0
 14514, 86877,19410527,    0,    0
 14514, 86877,19410528,   70,    0
 14514, 86877,19410529,  125,    0
 14514, 86877,19410530,   24,    0
 14514, 86877,19410531,    0,    0
 14514, 86877,19410601,    0,    0
 14514, 86877,19410602,    0,    0
 14514, 86877,19410603,   68,    0
 14514, 86877,19410604,    0,    0
 14514, 86877,19410605,   21,    0
 14514, 86877,19410606,   17,    0
 14514, 86877,19410607,    0,    0
 14514, 86877,19410608,   37,    0
 14514, 86877,19410609,    0,    0
 14514, 86877,19410610,   30,    0
 14514, 86877,19410611,  100,    0
 14514, 86877,19410612,   18,    0
 14514, 86877,19410613,   50,    0
 14514, 86877,19410614,    2,    0
 14514, 86877,19410615,   21,    0
 14514, 86877,19410616,    0,    0
 14514, 86877,19410617,    0,    0
 14514, 86877,19410618,    0,    0
 14514, 86877,19410619,    0,    0
 14514, 86877,19410620,    0,    0
 14514, 86877,19410621,    0,    0
 14514, 86877,19410622,    0,    0
 14514, 86877,19410623,    0,    0
 14514, 86877,19410624,    0,    0
 14514, 86877,19410625,   74,    0
 14514, 86877,19410626,   18,    0
 14514, 86877,19410627,  230,    0
 14514, 86877,19410628,    0,    0
 14514, 86877,19410629,   16,    0
 14514, 86877,19410630,    3,    0
 14514, 86877,19410701,    0,    0
 14514, 86877,19410702,    0,    0
 14514, 86877,19410703,    2,    0
 14514, 86877,19410704,    2,    0
 14514, 86877,19410705,    0,    0
 14514, 86877,19410706,    0,    0
 14514, 86877,19410707,    0,    0
 14514, 86877,19410708,    0,    0
 14514, 86877,19410709,    0,    0
 14514, 86877,19410710,   16,    0
 14514, 86877,19410711,    0,    0
 14514, 86877,19410712,    0,    0
 14514, 86877,19410713,  100,    0
 14514, 86877,19410714,    0,    0
 14514, 86877,19410715,  145,    0
 14514, 86877,19410716,  137,    0
 14514, 86877,19410717,   21,    0
 14514, 86877,19410718,    0,    0
 14514, 86877,19410719,   16,    0
 14514, 86877,19410720,  144,    0
 14514, 86877,19410721,    0,    0
 14514, 86877,19410722,   13,    0
 14514, 86877,19410723,    0,    0
 14514, 86877,19410724,    0,    0
 14514, 86877,19410725,    0,    0
 14514, 86877,19410726,   80,    0
 14514, 86877,19410727,    0,    0
 14514, 86877,19410728,  220,    0
 14514, 86877,19410729,  178,    0
 14514, 86877,19410730,   14,    0
 14514, 86877,19410731,    2,    0
 14514, 86877,19410801,   28,    0
 14514, 86877,19410802,    0,    0
 14514, 86877,19410803,    0,    0
 14514, 86877,19410804,    0,    0
 14514, 86877,19410805,   78,    0
 14514, 86877,19410806,   33,    0
 14514, 86877,19410807,    1,    0
 14514, 86877,19410808,   71,    0
 14514, 86877,19410809,   13,    0
 14514, 86877,19410810,   97,    0
 14514, 86877,19410811,    1,    0
 14514, 86877,19410812,   10,    0
 14514, 86877,19410813,    0,    0
 14514, 86877,19410814,    5,    0
 14514, 86877,19410815,    0,    0
 14514, 86877,19410816,   53,    0
 14514, 86877,19410817,    8,    0
 14514, 86877,19410818,    0,    0
 14514, 86877,19410819,    0,    0
 14514, 86877,19410820,   44,    0
 14514, 86877,19410821,   31,    0
 14514, 86877,19410822,  150,    0
 14514, 86877,19410823,   36,    0
 14514, 86877,19410824,   20,    0
 14514, 86877,19410825,    6,    0
 14514, 86877,19410826,  148,    0
 14514, 86877,19410827,    0,    0
 14514, 86877,19410828,    0,    0
 14514, 86877,19410829,   35,    0
 14514, 86877,19410830,   57,    0
 14514, 86877,19410831,    9,    0
 14514, 86877,19410901,    0,    0
 14514, 86877,19410902,    0,    0
 14514, 86877,19410903,    0,    0
 14514, 86877,19410904,    0,    0
 14514, 86877,19410905,    0,    0
 14514, 86877,19410906,    0,    0
 14514, 86877,19410907,    0,    0
 14514, 86877,19410908,    0,    0
 14514, 86877,19410909,    0,    0
 14514, 86877,19410910,   19,    0
 14514, 86877,19410911,  129,    0
 14514, 86877,19410912,    1,    0
 14514, 86877,19410913,   47,    0
 14514, 86877,19410914,   76,    0
 14514, 86877,19410915,    0,    0
 14514, 86877,19410916,    0,    0
 14514, 86877,19410917,    0,    0
 14514, 86877,19410918,    0,    0
 14514, 86877,19410919,    0,    0
 14514, 86877,19410920,    0,    0
 14514, 86877,19410921,    0,    0
 14514, 86877,19410922,    0,    0
 14514, 86877,19410923,    0,    0
 14514, 86877,19410924,    0,    0
 14514, 86877,19410925,    0,    0
 14514, 86877,19410926,    0,    0
 14514, 86877,19410927,    0,    0
 14514, 86877,19410928,    0,    0
 14514, 86877,19410929,    0,    0
 14514, 86877,19410930,    0,    0
 14514, 86877,19411001,   86,    0
 14514, 86877,19411002,    0,    0
 14514, 86877,19411003,    0,    0
 14514, 86877,19411004,    0,    0
 14514, 86877,19411005,    0,    0
 14514, 86877,19411006,    0,    0
 14514, 86877,19411007,    0,    0
 14514, 86877,19411008,    0,    0
 14514, 86877,19411009,    0,    0
 14514, 86877,19411010,  134,    0
 14514, 86877,19411011,  141,    0
 14514, 86877,19411012,    0,    0
 14514, 86877,19411013,    0,    0
 14514, 86877,19411014,    0,    0
 14514, 86877,19411015,   17,    0
 14514, 86877,19411016,    0,    0
 14514, 86877,19411017,    0,    0
 14514, 86877,19411018,   73,    0
 14514, 86877,19411019,    6,    0
 14514, 86877,19411020,   47,    0
 14514, 86877,19411021,   10,    0
 14514, 86877,19411022,   30,    0
 14514, 86877,19411023,   10,    0
 14514, 86877,19411024,    0,    0
 14514, 86877,19411025,   30,    0
 14514, 86877,19411026,   48,    0
 14514, 86877,19411027,   50,    0
 14514, 86877,19411028,   60,    0
 14514, 86877,19411029,   53,    0
 14514, 86877,19411030,   13,    0
 14514, 86877,19411031,   50,    0
 14514, 86877,19411101,   30,    0
 14514, 86877,19411102,  131,    0
 14514, 86877,19411103,    0,    0
 14514, 86877,19411104,    0,    0
 14514, 86877,19411105,    0,    0
 14514, 86877,19411106,   18,    0
 14514, 86877,19411107,   40,    0
 14514, 86877,19411108,    8,    0
 14514, 86877,19411109,    0,    0
 14514, 86877,19411110,    0,    0
 14514, 86877,19411111,    0,    0
 14514, 86877,19411112,    0,    0
 14514, 86877,19411113,    0,    0
 14514, 86877,19411114,    0,    0
 14514, 86877,19411115,    0,    0
 14514, 86877,19411116,   32,    0
 14514, 86877,19411117,   13,    0
 14514, 86877,19411118,   41,    0
 14514, 86877,19411119,   66,    0
 14514, 86877,19411120,    0,    0
 14514, 86877,19411121,    0,    0
 14514, 86877,19411122,    0,    0
 14514, 86877,19411123,    0,    0
 14514, 86877,19411124,    0,    0
 14514, 86877,19411125,    0,    0
 14514, 86877,19411126,    8,    0
 14514, 86877,19411127,    0,    0
 14514, 86877,19411128,    0,    0
 14514, 86877,19411129,    0,    0
 14514, 86877,19411130,    0,    0
 14514, 86877,19411201,    0,    0
 14514, 86877,19411202,    0,    0
 14514, 86877,19411203,    0,    0
 14514, 86877,19411204,    9,    0
 14514, 86877,19411205,    0,    0
 14514, 86877,19411206,    0,    0
 14514, 86877,19411207,   44,    0
 14514, 86877,19411208,   33,    0
 14514, 86877,19411209,   28,    0
 14514, 86877,19411210,    7,    0
 14514, 86877,19411211,   10,    0
 14514, 86877,19411212,   65,    0
 14514, 86877,19411213,    0,    0
 14514, 86877,19411214,   70,    0
 14514, 86877,19411215,   60,    0
 14514, 86877,19411216,  120,    0
 14514, 86877,19411217,    0,    0
 14514, 86877,19411218,    0,    0
 14514, 86877,19411219,    6,    0
 14514, 86877,19411220,    0,    0
 14514, 86877,19411221,    0,    0
 14514, 86877,19411222,   12,    0
 14514, 86877,19411223,   13,    0
 14514, 86877,19411224,   86,    0
 14514, 86877,19411225,    1,    0
 14514, 86877,19411226,   55,    0
 14514, 86877,19411227,   20,    0
 14514, 86877,19411228,    0,    0
 14514, 86877,19411229,    0,    0
 14514, 86877,19411230,   25,    0
 14514, 86877,19411231,   10,    0
 14514, 86877,19420101,    0,    0
 14514, 86877,19420102,    5,    0
 14514, 86877,19420103,    0,    0
 14514, 86877,19420104,   11,    0
 14514, 86877,19420105,   38,    0
 14514, 86877,19420106,    0,    0
 14514, 86877,19420107,    0,    0
 14514, 86877,19420108,    0,    0
 14514, 86877,19420109,    0,    0
 14514, 86877,19420110,    0,    0
 14514, 86877,19420111,    0,    0
 14514, 86877,19420112,    0,    0
 14514, 86877,19420113,    0,    0
 14514, 86877,19420114,    0,    0
 14514, 86877,19420115,    0,    0
 14514, 86877,19420116,    0,    0
 14514, 86877,19420117,    0,    0
 14514, 86877,19420118,    0,    0
 14514, 86877,19420119,    1,    0
 14514, 86877,19420120,    0,    0
 14514, 86877,19420121,    0,    0
 14514, 86877,19420122,    0,    0
 14514, 86877,19420123,    2,    0
 14514, 86877,19420124,  210,    0
 14514, 86877,19420125,   80,    0
 14514, 86877,19420126,   10,    0
