EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORTMUND-KRUCKEL, GERMANY (STAID: 12514)
Blended and updated with sources:82201 82877 89569 89725 89727 89729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12514, 89727,19310101,  180,    0
 12514, 89727,19310102,   30,    0
 12514, 89727,19310103,  141,    0
 12514, 89727,19310104,   11,    0
 12514, 89727,19310105,   51,    0
 12514, 89727,19310106,    0,    0
 12514, 89727,19310107,    5,    0
 12514, 89727,19310108,    1,    0
 12514, 89727,19310109,    0,    0
 12514, 89727,19310110,    0,    0
 12514, 89727,19310111,    0,    0
 12514, 89727,19310112,   48,    0
 12514, 89727,19310113,   65,    0
 12514, 89727,19310114,   11,    0
 12514, 89727,19310115,   22,    0
 12514, 89727,19310116,  118,    0
 12514, 89727,19310117,   80,    0
 12514, 89727,19310118,   10,    0
 12514, 89727,19310119,   61,    0
 12514, 89727,19310120,   16,    0
 12514, 89727,19310121,    0,    0
 12514, 89727,19310122,    0,    0
 12514, 89727,19310123,  130,    0
 12514, 89727,19310124,  114,    0
 12514, 89727,19310125,   15,    0
 12514, 89727,19310126,    5,    0
 12514, 89727,19310127,    0,    0
 12514, 89727,19310128,    0,    0
 12514, 89727,19310129,   45,    0
 12514, 89727,19310130,   40,    0
 12514, 89727,19310131,    2,    0
 12514, 89727,19310201,    0,    0
 12514, 89727,19310202,   62,    0
 12514, 89727,19310203,   12,    0
 12514, 89727,19310204,    8,    0
 12514, 89727,19310205,   25,    0
 12514, 89727,19310206,    0,    0
 12514, 89727,19310207,    0,    0
 12514, 89727,19310208,    0,    0
 12514, 89727,19310209,    0,    0
 12514, 89727,19310210,   36,    0
 12514, 89727,19310211,  117,    0
 12514, 89727,19310212,   52,    0
 12514, 89727,19310213,   38,    0
 12514, 89727,19310214,    0,    0
 12514, 89727,19310215,    0,    0
 12514, 89727,19310216,   29,    0
 12514, 89727,19310217,   41,    0
 12514, 89727,19310218,   40,    0
 12514, 89727,19310219,    0,    0
 12514, 89727,19310220,    0,    0
 12514, 89727,19310221,   40,    0
 12514, 89727,19310222,    0,    0
 12514, 89727,19310223,    0,    0
 12514, 89727,19310224,    0,    0
 12514, 89727,19310225,   41,    0
 12514, 89727,19310226,   92,    0
 12514, 89727,19310227,   45,    0
 12514, 89727,19310228,  198,    0
 12514, 89727,19310301,   16,    0
 12514, 89727,19310302,    0,    0
 12514, 89727,19310303,    0,    0
 12514, 89727,19310304,    0,    0
 12514, 89727,19310305,    0,    0
 12514, 89727,19310306,    0,    0
 12514, 89727,19310307,    0,    0
 12514, 89727,19310308,    0,    0
 12514, 89727,19310309,    0,    0
 12514, 89727,19310310,    0,    0
 12514, 89727,19310311,   65,    0
 12514, 89727,19310312,    2,    0
 12514, 89727,19310313,    0,    0
 12514, 89727,19310314,    0,    0
 12514, 89727,19310315,    0,    0
 12514, 89727,19310316,    0,    0
 12514, 89727,19310317,    0,    0
 12514, 89727,19310318,    0,    0
 12514, 89727,19310319,    0,    0
 12514, 89727,19310320,    0,    0
 12514, 89727,19310321,   61,    0
 12514, 89727,19310322,   50,    0
 12514, 89727,19310323,   15,    0
 12514, 89727,19310324,    0,    0
 12514, 89727,19310325,    0,    0
 12514, 89727,19310326,    0,    0
 12514, 89727,19310327,    0,    0
 12514, 89727,19310328,    0,    0
 12514, 89727,19310329,    0,    0
 12514, 89727,19310330,    0,    0
 12514, 89727,19310331,    0,    0
 12514, 89727,19310401,    0,    0
 12514, 89727,19310402,    0,    0
 12514, 89727,19310403,    0,    0
 12514, 89727,19310404,   50,    0
 12514, 89727,19310405,  120,    0
 12514, 89727,19310406,   10,    0
 12514, 89727,19310407,    0,    0
 12514, 89727,19310408,    0,    0
 12514, 89727,19310409,   19,    0
 12514, 89727,19310410,    0,    0
 12514, 89727,19310411,    0,    0
 12514, 89727,19310412,   12,    0
 12514, 89727,19310413,    0,    0
 12514, 89727,19310414,   32,    0
 12514, 89727,19310415,    1,    0
 12514, 89727,19310416,   40,    0
 12514, 89727,19310417,   70,    0
 12514, 89727,19310418,    0,    0
 12514, 89727,19310419,   12,    0
 12514, 89727,19310420,    0,    0
 12514, 89727,19310421,    0,    0
 12514, 89727,19310422,   31,    0
 12514, 89727,19310423,   10,    0
 12514, 89727,19310424,    0,    0
 12514, 89727,19310425,   59,    0
 12514, 89727,19310426,  119,    0
 12514, 89727,19310427,  124,    0
 12514, 89727,19310428,  119,    0
 12514, 89727,19310429,  110,    0
 12514, 89727,19310430,    0,    0
 12514, 89727,19310501,    0,    0
 12514, 89727,19310502,    0,    0
 12514, 89727,19310503,    3,    0
 12514, 89727,19310504,    0,    0
 12514, 89727,19310505,    0,    0
 12514, 89727,19310506,   64,    0
 12514, 89727,19310507,  237,    0
 12514, 89727,19310508,    0,    0
 12514, 89727,19310509,    0,    0
 12514, 89727,19310510,    0,    0
 12514, 89727,19310511,    0,    0
 12514, 89727,19310512,    0,    0
 12514, 89727,19310513,    0,    0
 12514, 89727,19310514,    0,    0
 12514, 89727,19310515,   84,    0
 12514, 89727,19310516,    0,    0
 12514, 89727,19310517,    0,    0
 12514, 89727,19310518,    0,    0
 12514, 89727,19310519,    0,    0
 12514, 89727,19310520,    0,    0
 12514, 89727,19310521,    0,    0
 12514, 89727,19310522,    3,    0
 12514, 89727,19310523,    0,    0
 12514, 89727,19310524,    0,    0
 12514, 89727,19310525,    0,    0
 12514, 89727,19310526,    0,    0
 12514, 89727,19310527,    0,    0
 12514, 89727,19310528,   41,    0
 12514, 89727,19310529,    3,    0
 12514, 89727,19310530,   92,    0
 12514, 89727,19310531,  115,    0
 12514, 89727,19310601,   28,    0
 12514, 89727,19310602,    6,    0
 12514, 89727,19310603,    0,    0
 12514, 89727,19310604,    0,    0
 12514, 89727,19310605,   48,    0
 12514, 89727,19310606,  137,    0
 12514, 89727,19310607,  122,    0
 12514, 89727,19310608,  102,    0
 12514, 89727,19310609,   83,    0
 12514, 89727,19310610,   18,    0
 12514, 89727,19310611,    0,    0
 12514, 89727,19310612,    0,    0
 12514, 89727,19310613,    0,    0
 12514, 89727,19310614,   22,    0
 12514, 89727,19310615,    0,    0
 12514, 89727,19310616,    0,    0
 12514, 89727,19310617,   14,    0
 12514, 89727,19310618,   30,    0
 12514, 89727,19310619,   11,    0
 12514, 89727,19310620,    7,    0
 12514, 89727,19310621,    0,    0
 12514, 89727,19310622,    0,    0
 12514, 89727,19310623,    0,    0
 12514, 89727,19310624,    0,    0
 12514, 89727,19310625,    0,    0
 12514, 89727,19310626,    0,    0
 12514, 89727,19310627,    0,    0
 12514, 89727,19310628,    0,    0
 12514, 89727,19310629,    0,    0
 12514, 89727,19310630,    0,    0
 12514, 89727,19310701,    0,    0
 12514, 89727,19310702,    0,    0
 12514, 89727,19310703,   18,    0
 12514, 89727,19310704,    0,    0
 12514, 89727,19310705,    6,    0
 12514, 89727,19310706,  136,    0
 12514, 89727,19310707,   36,    0
 12514, 89727,19310708,   10,    0
 12514, 89727,19310709,    0,    0
 12514, 89727,19310710,   27,    0
 12514, 89727,19310711,    0,    0
 12514, 89727,19310712,    0,    0
 12514, 89727,19310713,    0,    0
 12514, 89727,19310714,   46,    0
 12514, 89727,19310715,   67,    0
 12514, 89727,19310716,    0,    0
 12514, 89727,19310717,  149,    0
 12514, 89727,19310718,   18,    0
 12514, 89727,19310719,   66,    0
 12514, 89727,19310720,   40,    0
 12514, 89727,19310721,   15,    0
 12514, 89727,19310722,    0,    0
 12514, 89727,19310723,    0,    0
 12514, 89727,19310724,    0,    0
 12514, 89727,19310725,  103,    0
 12514, 89727,19310726,    0,    0
 12514, 89727,19310727,    0,    0
 12514, 89727,19310728,    8,    0
 12514, 89727,19310729,    0,    0
 12514, 89727,19310730,    0,    0
 12514, 89727,19310731,    0,    0
 12514, 89727,19310801,    0,    0
 12514, 89727,19310802,    0,    0
 12514, 89727,19310803,    8,    0
 12514, 89727,19310804,  101,    0
 12514, 89727,19310805,    0,    0
 12514, 89727,19310806,  126,    0
 12514, 89727,19310807,   10,    0
 12514, 89727,19310808,    0,    0
 12514, 89727,19310809,   10,    0
 12514, 89727,19310810,   96,    0
 12514, 89727,19310811,   17,    0
 12514, 89727,19310812,   65,    0
 12514, 89727,19310813,    0,    0
 12514, 89727,19310814,   15,    0
 12514, 89727,19310815,    9,    0
 12514, 89727,19310816,   40,    0
 12514, 89727,19310817,   27,    0
 12514, 89727,19310818,    0,    0
 12514, 89727,19310819,  187,    0
 12514, 89727,19310820,   31,    0
 12514, 89727,19310821,  183,    0
 12514, 89727,19310822,   54,    0
 12514, 89727,19310823,    0,    0
 12514, 89727,19310824,   48,    0
 12514, 89727,19310825,   78,    0
 12514, 89727,19310826,   13,    0
 12514, 89727,19310827,    0,    0
 12514, 89727,19310828,    0,    0
 12514, 89727,19310829,    0,    0
 12514, 89727,19310830,    0,    0
 12514, 89727,19310831,    0,    0
 12514, 89727,19310901,    0,    0
 12514, 89727,19310902,    0,    0
 12514, 89727,19310903,   17,    0
 12514, 89727,19310904,   28,    0
 12514, 89727,19310905,   58,    0
 12514, 89727,19310906,  132,    0
 12514, 89727,19310907,    0,    0
 12514, 89727,19310908,    0,    0
 12514, 89727,19310909,    0,    0
 12514, 89727,19310910,    0,    0
 12514, 89727,19310911,    0,    0
 12514, 89727,19310912,   37,    0
 12514, 89727,19310913,    5,    0
 12514, 89727,19310914,    0,    0
 12514, 89727,19310915,    0,    0
 12514, 89727,19310916,    0,    0
 12514, 89727,19310917,    0,    0
 12514, 89727,19310918,    0,    0
 12514, 89727,19310919,   17,    0
 12514, 89727,19310920,   42,    0
 12514, 89727,19310921,   30,    0
 12514, 89727,19310922,    0,    0
 12514, 89727,19310923,    0,    0
 12514, 89727,19310924,    8,    0
 12514, 89727,19310925,    0,    0
 12514, 89727,19310926,    0,    0
 12514, 89727,19310927,   26,    0
 12514, 89727,19310928,   15,    0
 12514, 89727,19310929,    0,    0
 12514, 89727,19310930,    0,    0
 12514, 89727,19311001,    0,    0
 12514, 89727,19311002,   44,    0
 12514, 89727,19311003,    0,    0
 12514, 89727,19311004,    0,    0
 12514, 89727,19311005,    0,    0
 12514, 89727,19311006,    0,    0
 12514, 89727,19311007,   40,    0
 12514, 89727,19311008,    0,    0
 12514, 89727,19311009,    0,    0
 12514, 89727,19311010,    0,    0
 12514, 89727,19311011,    0,    0
 12514, 89727,19311012,    0,    0
 12514, 89727,19311013,   12,    0
 12514, 89727,19311014,    0,    0
 12514, 89727,19311015,    0,    0
 12514, 89727,19311016,    0,    0
 12514, 89727,19311017,    0,    0
 12514, 89727,19311018,    0,    0
 12514, 89727,19311019,    0,    0
 12514, 89727,19311020,   35,    0
 12514, 89727,19311021,   25,    0
 12514, 89727,19311022,    0,    0
 12514, 89727,19311023,   98,    0
 12514, 89727,19311024,   54,    0
 12514, 89727,19311025,    0,    0
 12514, 89727,19311026,    0,    0
 12514, 89727,19311027,    0,    0
 12514, 89727,19311028,   10,    0
 12514, 89727,19311029,  100,    0
 12514, 89727,19311030,   20,    0
 12514, 89727,19311031,    0,    0
 12514, 89727,19311101,    0,    0
 12514, 89727,19311102,    0,    0
 12514, 89727,19311103,    0,    0
 12514, 89727,19311104,   15,    0
 12514, 89727,19311105,   26,    0
 12514, 89727,19311106,    0,    0
 12514, 89727,19311107,    0,    0
 12514, 89727,19311108,    0,    0
 12514, 89727,19311109,   18,    0
 12514, 89727,19311110,    1,    0
 12514, 89727,19311111,   21,    0
 12514, 89727,19311112,    0,    0
 12514, 89727,19311113,    0,    0
 12514, 89727,19311114,    0,    0
 12514, 89727,19311115,    0,    0
 12514, 89727,19311116,    0,    0
 12514, 89727,19311117,    0,    0
 12514, 89727,19311118,    0,    0
 12514, 89727,19311119,    0,    0
 12514, 89727,19311120,    0,    0
 12514, 89727,19311121,    0,    0
 12514, 89727,19311122,    0,    0
 12514, 89727,19311123,    0,    0
 12514, 89727,19311124,   25,    0
 12514, 89727,19311125,   15,    0
 12514, 89727,19311126,   18,    0
 12514, 89727,19311127,   16,    0
 12514, 89727,19311128,  115,    0
 12514, 89727,19311129,    0,    0
 12514, 89727,19311130,    0,    0
 12514, 89727,19311201,    0,    0
 12514, 89727,19311202,    0,    0
 12514, 89727,19311203,   65,    0
 12514, 89727,19311204,   12,    0
 12514, 89727,19311205,   32,    0
 12514, 89727,19311206,    0,    0
 12514, 89727,19311207,    0,    0
 12514, 89727,19311208,   78,    0
 12514, 89727,19311209,   52,    0
 12514, 89727,19311210,    0,    0
 12514, 89727,19311211,    0,    0
 12514, 89727,19311212,    0,    0
 12514, 89727,19311213,   11,    0
 12514, 89727,19311214,    0,    0
 12514, 89727,19311215,   25,    0
 12514, 89727,19311216,    2,    0
 12514, 89727,19311217,   19,    0
 12514, 89727,19311218,    0,    0
 12514, 89727,19311219,   36,    0
 12514, 89727,19311220,    0,    0
 12514, 89727,19311221,    0,    0
 12514, 89727,19311222,    0,    0
 12514, 89727,19311223,    0,    0
 12514, 89727,19311224,   45,    0
 12514, 89727,19311225,   39,    0
 12514, 89727,19311226,   12,    0
 12514, 89727,19311227,    2,    0
 12514, 89727,19311228,  145,    0
 12514, 89727,19311229,   42,    0
 12514, 89727,19311230,   65,    0
 12514, 89727,19311231,    0,    0
 12514, 89727,19320101,    2,    0
 12514, 89727,19320102,  194,    0
 12514, 89727,19320103,  248,    0
 12514, 89727,19320104,   45,    0
 12514, 89727,19320105,   25,    0
 12514, 89727,19320106,   35,    0
 12514, 89727,19320107,   17,    0
 12514, 89727,19320108,    1,    0
 12514, 89727,19320109,    2,    0
 12514, 89727,19320110,    0,    0
 12514, 89727,19320111,    0,    0
 12514, 89727,19320112,    0,    0
 12514, 89727,19320113,   21,    0
 12514, 89727,19320114,    0,    0
 12514, 89727,19320115,    0,    0
 12514, 89727,19320116,    0,    0
 12514, 89727,19320117,    4,    0
 12514, 89727,19320118,    0,    0
 12514, 89727,19320119,    0,    0
 12514, 89727,19320120,    0,    0
 12514, 89727,19320121,    0,    0
 12514, 89727,19320122,    0,    0
 12514, 89727,19320123,    0,    0
 12514, 89727,19320124,    0,    0
 12514, 89727,19320125,    0,    0
 12514, 89727,19320126,    0,    0
 12514, 89727,19320127,    0,    0
 12514, 89727,19320128,    0,    0
 12514, 89727,19320129,    0,    0
 12514, 89727,19320130,   14,    0
 12514, 89727,19320131,    0,    0
 12514, 89727,19320201,   25,    0
 12514, 89727,19320202,   10,    0
 12514, 89727,19320203,   21,    0
 12514, 89727,19320204,   12,    0
 12514, 89727,19320205,    0,    0
 12514, 89727,19320206,    0,    0
 12514, 89727,19320207,    0,    0
 12514, 89727,19320208,   45,    0
 12514, 89727,19320209,   10,    0
 12514, 89727,19320210,    0,    0
 12514, 89727,19320211,   14,    0
 12514, 89727,19320212,    0,    0
 12514, 89727,19320213,    0,    0
 12514, 89727,19320214,    0,    0
 12514, 89727,19320215,    0,    0
 12514, 89727,19320216,   12,    0
 12514, 89727,19320217,    0,    0
 12514, 89727,19320218,    0,    0
 12514, 89727,19320219,    0,    0
 12514, 89727,19320220,    0,    0
 12514, 89727,19320221,   23,    0
 12514, 89727,19320222,   21,    0
 12514, 89727,19320223,   32,    0
 12514, 89727,19320224,    0,    0
 12514, 89727,19320225,    0,    0
 12514, 89727,19320226,    0,    0
 12514, 89727,19320227,    0,    0
 12514, 89727,19320228,    0,    0
 12514, 89727,19320229,    0,    0
 12514, 89727,19320301,    0,    0
 12514, 89727,19320302,    0,    0
 12514, 89727,19320303,    0,    0
 12514, 89727,19320304,    0,    0
 12514, 89727,19320305,    0,    0
 12514, 89727,19320306,   75,    0
 12514, 89727,19320307,  172,    0
 12514, 89727,19320308,   69,    0
 12514, 89727,19320309,    3,    0
 12514, 89727,19320310,    1,    0
 12514, 89727,19320311,    1,    0
 12514, 89727,19320312,    0,    0
 12514, 89727,19320313,    0,    0
 12514, 89727,19320314,    0,    0
 12514, 89727,19320315,    0,    0
 12514, 89727,19320316,    0,    0
 12514, 89727,19320317,    0,    0
 12514, 89727,19320318,    0,    0
 12514, 89727,19320319,    0,    0
 12514, 89727,19320320,    0,    0
 12514, 89727,19320321,    0,    0
 12514, 89727,19320322,    0,    0
 12514, 89727,19320323,    0,    0
 12514, 89727,19320324,    0,    0
 12514, 89727,19320325,    0,    0
 12514, 89727,19320326,    0,    0
 12514, 89727,19320327,   35,    0
 12514, 89727,19320328,    1,    0
 12514, 89727,19320329,   21,    0
 12514, 89727,19320330,  122,    0
 12514, 89727,19320331,   52,    0
 12514, 89727,19320401,   81,    0
 12514, 89727,19320402,  123,    0
 12514, 89727,19320403,    2,    0
 12514, 89727,19320404,   19,    0
 12514, 89727,19320405,    7,    0
 12514, 89727,19320406,  112,    0
 12514, 89727,19320407,  178,    0
 12514, 89727,19320408,   30,    0
 12514, 89727,19320409,   20,    0
 12514, 89727,19320410,    8,    0
 12514, 89727,19320411,  120,    0
 12514, 89727,19320412,   60,    0
