EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAAVI SIVAKKAVAARA, FINLAND (STAID: 7547)
Blended and updated with sources:44937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7547, 44937,19771101,    0,    0
  7547, 44937,19771102,    0,    0
  7547, 44937,19771103,    1,    0
  7547, 44937,19771104,   49,    0
  7547, 44937,19771105,   22,    0
  7547, 44937,19771106,   31,    0
  7547, 44937,19771107,   52,    0
  7547, 44937,19771108,  113,    0
  7547, 44937,19771109,    8,    0
  7547, 44937,19771110,    3,    0
  7547, 44937,19771111,   51,    0
  7547, 44937,19771112,   50,    0
  7547, 44937,19771113,   35,    0
  7547, 44937,19771114,    6,    0
  7547, 44937,19771115,   44,    0
  7547, 44937,19771116,   40,    0
  7547, 44937,19771117,    1,    0
  7547, 44937,19771118,    5,    0
  7547, 44937,19771119,    4,    0
  7547, 44937,19771120,   10,    0
  7547, 44937,19771121,   51,    0
  7547, 44937,19771122,   88,    0
  7547, 44937,19771123,   33,    0
  7547, 44937,19771124,   18,    0
  7547, 44937,19771125,   44,    0
  7547, 44937,19771126,   34,    0
  7547, 44937,19771127,    2,    0
  7547, 44937,19771128,    1,    0
  7547, 44937,19771129,    1,    0
  7547, 44937,19771130,    2,    0
  7547, 44937,19771201,    7,    0
  7547, 44937,19771202,    0,    0
  7547, 44937,19771203,    0,    0
  7547, 44937,19771204,   21,    0
  7547, 44937,19771205,    5,    0
  7547, 44937,19771206,    0,    0
  7547, 44937,19771207,    2,    0
  7547, 44937,19771208,    3,    0
  7547, 44937,19771209,    1,    0
  7547, 44937,19771210,    0,    0
  7547, 44937,19771211,    2,    0
  7547, 44937,19771212,    2,    0
  7547, 44937,19771213,    8,    0
  7547, 44937,19771214,    2,    0
  7547, 44937,19771215,   28,    0
  7547, 44937,19771216,    0,    0
  7547, 44937,19771217,   24,    0
  7547, 44937,19771218,    0,    0
  7547, 44937,19771219,    7,    0
  7547, 44937,19771220,   27,    0
  7547, 44937,19771221,    9,    0
  7547, 44937,19771222,    0,    0
  7547, 44937,19771223,   36,    0
  7547, 44937,19771224,    1,    0
  7547, 44937,19771225,   24,    0
  7547, 44937,19771226,    0,    0
  7547, 44937,19771227,    2,    0
  7547, 44937,19771228,    8,    0
  7547, 44937,19771229,    3,    0
  7547, 44937,19771230,   11,    0
  7547, 44937,19771231,    8,    0
  7547, 44937,19780101,   29,    0
  7547, 44937,19780102,   10,    0
  7547, 44937,19780103,    0,    0
  7547, 44937,19780104,    9,    0
  7547, 44937,19780105,    0,    0
  7547, 44937,19780106,   22,    0
  7547, 44937,19780107,   17,    0
  7547, 44937,19780108,   28,    0
  7547, 44937,19780109,    8,    0
  7547, 44937,19780110,   53,    0
  7547, 44937,19780111,   26,    0
  7547, 44937,19780112,    5,    0
  7547, 44937,19780113,   20,    0
  7547, 44937,19780114,    2,    0
  7547, 44937,19780115,    0,    0
  7547, 44937,19780116,    0,    0
  7547, 44937,19780117,   12,    0
  7547, 44937,19780118,   16,    0
  7547, 44937,19780119,    1,    0
  7547, 44937,19780120,    0,    0
  7547, 44937,19780121,    8,    0
  7547, 44937,19780122,   10,    0
  7547, 44937,19780123,    5,    0
  7547, 44937,19780124,    1,    0
  7547, 44937,19780125,    2,    0
