EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERKOPING, SWEDEN (STAID: 6176)
Blended and updated with sources:38502 38522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6176, 38522,19570601,    6,    0
  6176, 38522,19570602,    0,    0
  6176, 38522,19570603,    0,    0
  6176, 38522,19570604,   59,    0
  6176, 38522,19570605,   80,    0
  6176, 38522,19570606,   24,    0
  6176, 38522,19570607,    2,    0
  6176, 38522,19570608,    0,    0
  6176, 38522,19570609,   48,    0
  6176, 38522,19570610,    0,    0
  6176, 38522,19570611,   31,    0
  6176, 38522,19570612,    0,    0
  6176, 38522,19570613,    0,    0
  6176, 38522,19570614,    0,    0
  6176, 38522,19570615,    0,    0
  6176, 38522,19570616,    0,    0
  6176, 38522,19570617,    0,    0
  6176, 38522,19570618,    0,    0
  6176, 38522,19570619,    0,    0
  6176, 38522,19570620,    0,    0
  6176, 38522,19570621,    8,    0
  6176, 38522,19570622,   38,    0
  6176, 38522,19570623,  239,    0
  6176, 38522,19570624,    0,    0
  6176, 38522,19570625,    0,    0
  6176, 38522,19570626,    0,    0
  6176, 38522,19570627,   96,    0
  6176, 38522,19570628,    0,    0
  6176, 38522,19570629,   12,    0
  6176, 38522,19570630,    0,    0
  6176, 38522,19570701,  213,    0
  6176, 38522,19570702,    2,    0
  6176, 38522,19570703,    0,    0
  6176, 38522,19570704,    0,    0
  6176, 38522,19570705,    0,    0
  6176, 38522,19570706,    0,    0
  6176, 38522,19570707,   95,    0
  6176, 38522,19570708,    0,    0
  6176, 38522,19570709,    0,    0
  6176, 38522,19570710,    0,    0
  6176, 38522,19570711,    0,    0
  6176, 38522,19570712,    0,    0
  6176, 38522,19570713,   21,    0
  6176, 38522,19570714,    3,    0
  6176, 38522,19570715,    9,    0
  6176, 38522,19570716,    5,    0
  6176, 38522,19570717,   82,    0
  6176, 38522,19570718,  119,    0
  6176, 38522,19570719,    0,    0
  6176, 38522,19570720,    0,    0
  6176, 38522,19570721,    0,    0
  6176, 38522,19570722,    0,    0
  6176, 38522,19570723,    0,    0
  6176, 38522,19570724,   59,    0
  6176, 38522,19570725,    0,    0
  6176, 38522,19570726,   48,    0
  6176, 38522,19570727,    0,    0
  6176, 38522,19570728,  240,    0
  6176, 38522,19570729,   15,    0
  6176, 38522,19570730,    0,    0
  6176, 38522,19570731,    0,    0
  6176, 38522,19570801,   43,    0
  6176, 38522,19570802,    0,    0
  6176, 38522,19570803,    0,    0
  6176, 38522,19570804,    0,    0
  6176, 38522,19570805,    0,    0
  6176, 38522,19570806,    0,    0
  6176, 38522,19570807,   58,    0
  6176, 38522,19570808,    0,    0
  6176, 38522,19570809,   54,    0
  6176, 38522,19570810,   68,    0
  6176, 38522,19570811,    0,    0
  6176, 38522,19570812,    0,    0
  6176, 38522,19570813,   19,    0
  6176, 38522,19570814,    0,    0
  6176, 38522,19570815,    0,    0
  6176, 38522,19570816,    0,    0
  6176, 38522,19570817,   28,    0
  6176, 38522,19570818,   98,    0
  6176, 38522,19570819,    1,    0
  6176, 38522,19570820,    0,    0
  6176, 38522,19570821,    0,    0
  6176, 38522,19570822,   48,    0
  6176, 38522,19570823,    0,    0
  6176, 38522,19570824,   64,    0
  6176, 38522,19570825,   13,    0
  6176, 38522,19570826,   79,    0
  6176, 38522,19570827,    6,    0
  6176, 38522,19570828,    0,    0
  6176, 38522,19570829,   47,    0
  6176, 38522,19570830,   21,    0
  6176, 38522,19570831,    0,    0
  6176, 38522,19570901,  103,    0
  6176, 38522,19570902,    0,    0
  6176, 38522,19570903,    0,    0
  6176, 38522,19570904,    6,    0
  6176, 38522,19570905,   11,    0
