EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIETARSAARI OSTANLID, FINLAND (STAID: 7576)
Blended and updated with sources:45057 45067 45082 902901 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7576, 45057,19640101,    1,    0
  7576, 45057,19640102,    1,    0
  7576, 45057,19640103,    0,    0
  7576, 45057,19640104,    0,    0
  7576, 45057,19640105,    0,    0
  7576, 45057,19640106,    2,    0
  7576, 45057,19640107,    0,    0
  7576, 45057,19640108,    0,    0
  7576, 45057,19640109,   51,    0
  7576, 45057,19640110,    0,    0
  7576, 45057,19640111,   10,    0
  7576, 45057,19640112,    4,    0
  7576, 45057,19640113,    2,    0
  7576, 45057,19640114,    4,    0
  7576, 45057,19640115,    1,    0
  7576, 45057,19640116,    0,    0
  7576, 45057,19640117,    0,    0
  7576, 45057,19640118,    0,    0
  7576, 45057,19640119,    2,    0
  7576, 45057,19640120,   44,    0
  7576, 45057,19640121,   11,    0
  7576, 45057,19640122,    0,    0
  7576, 45057,19640123,    3,    0
  7576, 45057,19640124,    0,    0
  7576, 45057,19640125,    2,    0
  7576, 45057,19640126,    6,    0
  7576, 45057,19640127,    4,    0
  7576, 45057,19640128,    8,    0
  7576, 45057,19640129,    0,    0
  7576, 45057,19640130,    0,    0
  7576, 45057,19640131,    0,    0
  7576, 45057,19640201,    0,    0
  7576, 45057,19640202,    0,    0
  7576, 45057,19640203,    6,    0
  7576, 45057,19640204,    2,    0
  7576, 45057,19640205,    2,    0
  7576, 45057,19640206,    0,    0
  7576, 45057,19640207,    4,    0
  7576, 45057,19640208,   16,    0
  7576, 45057,19640209,    0,    0
  7576, 45057,19640210,    0,    0
  7576, 45057,19640211,   11,    0
  7576, 45057,19640212,    0,    0
  7576, 45057,19640213,    0,    0
  7576, 45057,19640214,    2,    0
  7576, 45057,19640215,    6,    0
  7576, 45057,19640216,    4,    0
  7576, 45057,19640217,    1,    0
  7576, 45057,19640218,    0,    0
  7576, 45057,19640219,    0,    0
  7576, 45057,19640220,    0,    0
  7576, 45057,19640221,    0,    0
  7576, 45057,19640222,    0,    0
  7576, 45057,19640223,    0,    0
  7576, 45057,19640224,    0,    0
  7576, 45057,19640225,    0,    0
  7576, 45057,19640226,    5,    0
  7576, 45057,19640227,   27,    0
  7576, 45057,19640228,    0,    0
  7576, 45057,19640229,    3,    0
  7576, 45057,19640301,    9,    0
  7576, 45057,19640302,    2,    0
  7576, 45057,19640303,   26,    0
  7576, 45057,19640304,    0,    0
  7576, 45057,19640305,    1,    0
  7576, 45057,19640306,    0,    0
  7576, 45057,19640307,    0,    0
  7576, 45057,19640308,    5,    0
  7576, 45057,19640309,    0,    0
  7576, 45057,19640310,    0,    0
  7576, 45057,19640311,    0,    0
  7576, 45057,19640312,    0,    0
  7576, 45057,19640313,    0,    0
  7576, 45057,19640314,    0,    0
  7576, 45057,19640315,    0,    0
  7576, 45057,19640316,    3,    0
  7576, 45057,19640317,    0,    0
  7576, 45057,19640318,    0,    0
  7576, 45057,19640319,    0,    0
  7576, 45057,19640320,    0,    0
  7576, 45057,19640321,    0,    0
  7576, 45057,19640322,    0,    0
  7576, 45057,19640323,    0,    0
  7576, 45057,19640324,    0,    0
  7576, 45057,19640325,    0,    0
  7576, 45057,19640326,    0,    0
  7576, 45057,19640327,    0,    0
  7576, 45057,19640328,    0,    0
  7576, 45057,19640329,    0,    0
  7576, 45057,19640330,    0,    0
  7576, 45057,19640331,    0,    0
  7576, 45057,19640401,    0,    0
  7576, 45057,19640402,    0,    0
  7576, 45057,19640403,    0,    0
  7576, 45057,19640404,    0,    0
  7576, 45057,19640405,    0,    0
  7576, 45057,19640406,    0,    0
  7576, 45057,19640407,    3,    0
  7576, 45057,19640408,    3,    0
  7576, 45057,19640409,    0,    0
  7576, 45057,19640410,   15,    0
  7576, 45057,19640411,    5,    0
  7576, 45057,19640412,   19,    0
  7576, 45057,19640413,   57,    0
  7576, 45057,19640414,    0,    0
  7576, 45057,19640415,    0,    0
  7576, 45057,19640416,    0,    0
  7576, 45057,19640417,    0,    0
  7576, 45057,19640418,   20,    0
  7576, 45057,19640419,    4,    0
  7576, 45057,19640420,    0,    0
