EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGSJO, SWEDEN (STAID: 6541)
Blended and updated with sources:39710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6541, 39710,19900601,   14,    0
  6541, 39710,19900602,    0,    0
  6541, 39710,19900603,    0,    0
  6541, 39710,19900604,    0,    0
  6541, 39710,19900605,    0,    0
  6541, 39710,19900606,    0,    0
  6541, 39710,19900607,    0,    0
  6541, 39710,19900608,    0,    0
  6541, 39710,19900609,    0,    0
  6541, 39710,19900610,   11,    0
  6541, 39710,19900611,    8,    0
  6541, 39710,19900612,    0,    0
  6541, 39710,19900613,    0,    0
  6541, 39710,19900614,    2,    0
  6541, 39710,19900615,    0,    0
  6541, 39710,19900616,   51,    0
  6541, 39710,19900617,   40,    0
  6541, 39710,19900618,   11,    0
  6541, 39710,19900619,    0,    0
  6541, 39710,19900620,   58,    0
  6541, 39710,19900621,   36,    0
  6541, 39710,19900622,    0,    0
  6541, 39710,19900623,   52,    0
  6541, 39710,19900624,    0,    0
  6541, 39710,19900625,    0,    0
  6541, 39710,19900626,    0,    0
  6541, 39710,19900627,    0,    0
  6541, 39710,19900628,   90,    0
  6541, 39710,19900629,    0,    0
  6541, 39710,19900630,   29,    0
  6541, 39710,19900701,  110,    0
  6541, 39710,19900702,   12,    0
  6541, 39710,19900703,    0,    0
  6541, 39710,19900704,    0,    0
  6541, 39710,19900705,   19,    0
  6541, 39710,19900706,   82,    0
  6541, 39710,19900707,    2,    0
  6541, 39710,19900708,   35,    0
  6541, 39710,19900709,   24,    0
  6541, 39710,19900710,    0,    0
  6541, 39710,19900711,    0,    0
  6541, 39710,19900712,    3,    0
  6541, 39710,19900713,   12,    0
  6541, 39710,19900714,    0,    0
  6541, 39710,19900715,   22,    0
  6541, 39710,19900716,    2,    0
  6541, 39710,19900717,   13,    0
  6541, 39710,19900718,   62,    0
  6541, 39710,19900719,   91,    0
  6541, 39710,19900720,    0,    0
  6541, 39710,19900721,   50,    0
