EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLENSVANG FORSOKSGARD, NORWAY (STAID: 18038)
Blended and updated with sources:101633 901342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18038,101633,19620531,-9999,    9
 18038,101633,19620601,    0,    0
 18038,101633,19620602,    0,    0
 18038,101633,19620603,    0,    0
 18038,101633,19620604,    0,    0
 18038,101633,19620605,    0,    0
 18038,101633,19620606,    0,    0
 18038,101633,19620607,    0,    0
 18038,101633,19620608,    4,    0
 18038,101633,19620609,    0,    0
 18038,101633,19620610,    0,    0
 18038,101633,19620611,    3,    0
 18038,101633,19620612,   20,    0
 18038,101633,19620613,   16,    0
 18038,101633,19620614,   21,    0
 18038,101633,19620615,    0,    0
 18038,101633,19620616,   81,    0
 18038,101633,19620617,   24,    0
 18038,101633,19620618,    5,    0
 18038,101633,19620619,   61,    0
 18038,101633,19620620,   21,    0
 18038,101633,19620621,   25,    0
 18038,101633,19620622,   35,    0
 18038,101633,19620623,   70,    0
 18038,101633,19620624,   73,    0
 18038,101633,19620625,    4,    0
 18038,101633,19620626,    0,    0
 18038,101633,19620627,    2,    0
 18038,101633,19620628,    0,    0
 18038,101633,19620629,    0,    0
 18038,101633,19620630,    0,    0
 18038,101633,19620701,    0,    0
 18038,101633,19620702,   57,    0
 18038,101633,19620703,    0,    0
 18038,101633,19620704,    0,    0
 18038,101633,19620705,    0,    0
 18038,101633,19620706,    0,    0
 18038,101633,19620707,    0,    0
 18038,101633,19620708,    0,    0
 18038,101633,19620709,    0,    0
 18038,101633,19620710,    0,    0
 18038,101633,19620711,    0,    0
 18038,101633,19620712,   22,    0
 18038,101633,19620713,    0,    0
 18038,101633,19620714,   34,    0
 18038,101633,19620715,    2,    0
 18038,101633,19620716,   34,    0
 18038,101633,19620717,    3,    0
 18038,101633,19620718,    0,    0
 18038,101633,19620719,   57,    0
 18038,101633,19620720,    9,    0
 18038,101633,19620721,   20,    0
 18038,101633,19620722,   22,    0
 18038,101633,19620723,   46,    0
 18038,101633,19620724,    0,    0
 18038,101633,19620725,   14,    0
 18038,101633,19620726,    0,    0
 18038,101633,19620727,    0,    0
 18038,101633,19620728,    0,    0
 18038,101633,19620729,    0,    0
 18038,101633,19620730,   14,    0
 18038,101633,19620731,   55,    0
 18038,101633,19620801,   29,    0
 18038,101633,19620802,    0,    0
 18038,101633,19620803,    0,    0
 18038,101633,19620804,   35,    0
 18038,101633,19620805,   12,    0
 18038,101633,19620806,   18,    0
 18038,101633,19620807,    9,    0
 18038,101633,19620808,   30,    0
 18038,101633,19620809,   16,    0
 18038,101633,19620810,   17,    0
 18038,101633,19620811,   43,    0
 18038,101633,19620812,  214,    0
 18038,101633,19620813,   79,    0
 18038,101633,19620814,    0,    0
 18038,101633,19620815,    0,    0
 18038,101633,19620816,   18,    0
 18038,101633,19620817,    0,    0
 18038,101633,19620818,    0,    0
 18038,101633,19620819,    0,    0
 18038,101633,19620820,    2,    0
 18038,101633,19620821,   60,    0
 18038,101633,19620822,   97,    0
 18038,101633,19620823,   14,    0
 18038,101633,19620824,   73,    0
 18038,101633,19620825,  208,    0
 18038,101633,19620826,   22,    0
 18038,101633,19620827,   78,    0
 18038,101633,19620828,   38,    0
 18038,101633,19620829,   12,    0
 18038,101633,19620830,  105,    0
 18038,101633,19620831,    3,    0
 18038,101633,19620901,  131,    0
 18038,101633,19620902,  208,    0
 18038,101633,19620903,  125,    0
 18038,101633,19620904,    0,    0
 18038,101633,19620905,   21,    0
 18038,101633,19620906,    4,    0
 18038,101633,19620907,   13,    0
 18038,101633,19620908,   14,    0
 18038,101633,19620909,   62,    0
 18038,101633,19620910,   39,    0
 18038,101633,19620911,    0,    0
 18038,101633,19620912,    0,    0
 18038,101633,19620913,    6,    0
 18038,101633,19620914,    6,    0
 18038,101633,19620915,   24,    0
 18038,101633,19620916,  100,    0
 18038,101633,19620917,    6,    0
 18038,101633,19620918,    0,    0
 18038,101633,19620919,    0,    0
 18038,101633,19620920,    0,    0
 18038,101633,19620921,    0,    0
 18038,101633,19620922,  114,    0
 18038,101633,19620923,    4,    0
 18038,101633,19620924,   22,    0
 18038,101633,19620925,    0,    0
 18038,101633,19620926,    0,    0
 18038,101633,19620927,    0,    0
 18038,101633,19620928,    0,    0
 18038,101633,19620929,    0,    0
 18038,101633,19620930,   20,    0
 18038,101633,19621001,  124,    0
 18038,101633,19621002,  275,    0
 18038,101633,19621003,    0,    0
 18038,101633,19621004,    0,    0
 18038,101633,19621005,    1,    0
 18038,101633,19621006,    0,    0
 18038,101633,19621007,    0,    0
 18038,101633,19621008,    0,    0
 18038,101633,19621009,    0,    0
 18038,101633,19621010,    0,    0
 18038,101633,19621011,    0,    0
 18038,101633,19621012,    0,    0
 18038,101633,19621013,   29,    0
 18038,101633,19621014,    0,    0
 18038,101633,19621015,   70,    0
 18038,101633,19621016,   68,    0
 18038,101633,19621017,  380,    0
 18038,101633,19621018,  218,    0
 18038,101633,19621019,   22,    0
 18038,101633,19621020,   16,    0
 18038,101633,19621021,    1,    0
 18038,101633,19621022,    6,    0
 18038,101633,19621023,  116,    0
 18038,101633,19621024,  115,    0
 18038,101633,19621025,  144,    0
 18038,101633,19621026,   40,    0
 18038,101633,19621027,  135,    0
 18038,101633,19621028,    0,    0
 18038,101633,19621029,    2,    0
 18038,101633,19621030,  134,    0
 18038,101633,19621031,   66,    0
 18038,101633,19621101,    8,    0
 18038,101633,19621102,    0,    0
 18038,101633,19621103,   56,    0
 18038,101633,19621104,   33,    0
 18038,101633,19621105,    0,    0
 18038,101633,19621106,    0,    0
 18038,101633,19621107,    0,    0
 18038,101633,19621108,    0,    0
 18038,101633,19621109,    0,    0
 18038,101633,19621110,    0,    0
 18038,101633,19621111,    0,    0
 18038,101633,19621112,    0,    0
 18038,101633,19621113,    3,    0
 18038,101633,19621114,  179,    0
 18038,101633,19621115,    0,    0
 18038,101633,19621116,    0,    0
 18038,101633,19621117,   25,    0
 18038,101633,19621118,   21,    0
 18038,101633,19621119,    0,    0
 18038,101633,19621120,   10,    0
 18038,101633,19621121,    0,    0
 18038,101633,19621122,    0,    0
 18038,101633,19621123,   30,    0
 18038,101633,19621124,   37,    0
 18038,101633,19621125,   26,    0
 18038,101633,19621126,   15,    0
 18038,101633,19621127,  103,    0
 18038,101633,19621128,   12,    0
 18038,101633,19621129,  135,    0
 18038,101633,19621130,    0,    0
 18038,101633,19621201,    5,    0
 18038,101633,19621202,    5,    0
 18038,101633,19621203,    0,    0
 18038,101633,19621204,   23,    0
 18038,101633,19621205,    0,    0
 18038,101633,19621206,    0,    0
 18038,101633,19621207,    0,    0
 18038,101633,19621208,  217,    0
 18038,101633,19621209,   96,    0
 18038,101633,19621210,    1,    0
 18038,101633,19621211,  160,    0
 18038,101633,19621212,    0,    0
 18038,101633,19621213,    0,    0
 18038,101633,19621214,  273,    0
 18038,101633,19621215,   54,    0
 18038,101633,19621216,    0,    0
 18038,101633,19621217,    0,    0
 18038,101633,19621218,    0,    0
 18038,101633,19621219,    0,    0
 18038,101633,19621220,    0,    0
 18038,101633,19621221,   10,    0
 18038,101633,19621222,    0,    0
 18038,101633,19621223,    0,    0
 18038,101633,19621224,    0,    0
 18038,101633,19621225,   45,    0
 18038,101633,19621226,    0,    0
 18038,101633,19621227,    0,    0
 18038,101633,19621228,    0,    0
 18038,101633,19621229,    0,    0
 18038,101633,19621230,    0,    0
 18038,101633,19621231,    0,    0
 18038,101633,19630101,    0,    0
 18038,101633,19630102,    0,    0
 18038,101633,19630103,    0,    0
 18038,101633,19630104,    0,    0
 18038,101633,19630105,    0,    0
 18038,101633,19630106,    0,    0
 18038,101633,19630107,    1,    0
 18038,101633,19630108,    0,    0
 18038,101633,19630109,    0,    0
 18038,101633,19630110,    0,    0
 18038,101633,19630111,    0,    0
 18038,101633,19630112,    1,    0
 18038,101633,19630113,    4,    0
 18038,101633,19630114,   20,    0
 18038,101633,19630115,    4,    0
 18038,101633,19630116,    0,    0
 18038,101633,19630117,    0,    0
 18038,101633,19630118,    0,    0
 18038,101633,19630119,    0,    0
 18038,101633,19630120,    0,    0
 18038,101633,19630121,    0,    0
 18038,101633,19630122,    0,    0
 18038,101633,19630123,  119,    0
 18038,101633,19630124,   12,    0
 18038,101633,19630125,  110,    0
 18038,101633,19630126,    0,    0
 18038,101633,19630127,    0,    0
 18038,101633,19630128,    0,    0
 18038,101633,19630129,    0,    0
 18038,101633,19630130,    0,    0
 18038,101633,19630131,    0,    0
 18038,101633,19630201,    0,    0
 18038,101633,19630202,    1,    0
 18038,101633,19630203,    0,    0
 18038,101633,19630204,    0,    0
 18038,101633,19630205,    0,    0
 18038,101633,19630206,    0,    0
 18038,101633,19630207,    0,    0
 18038,101633,19630208,    0,    0
 18038,101633,19630209,    0,    0
 18038,101633,19630210,    1,    0
 18038,101633,19630211,   34,    0
 18038,101633,19630212,    0,    0
 18038,101633,19630213,    0,    0
 18038,101633,19630214,    0,    0
 18038,101633,19630215,    0,    0
 18038,101633,19630216,    0,    0
 18038,101633,19630217,    0,    0
 18038,101633,19630218,    0,    0
 18038,101633,19630219,    3,    0
 18038,101633,19630220,    7,    0
 18038,101633,19630221,    0,    0
 18038,101633,19630222,    0,    0
 18038,101633,19630223,  214,    0
 18038,101633,19630224,   79,    0
 18038,101633,19630225,    0,    0
 18038,101633,19630226,    0,    0
 18038,101633,19630227,    0,    0
 18038,101633,19630228,    0,    0
 18038,101633,19630301,    0,    0
 18038,101633,19630302,    0,    0
 18038,101633,19630303,    0,    0
 18038,101633,19630304,    0,    0
 18038,101633,19630305,   61,    0
 18038,101633,19630306,   43,    0
 18038,101633,19630307,    0,    0
 18038,101633,19630308,    0,    0
 18038,101633,19630309,    0,    0
 18038,101633,19630310,    0,    0
 18038,101633,19630311,    0,    0
 18038,101633,19630312,    0,    0
 18038,101633,19630313,    9,    0
 18038,101633,19630314,   34,    0
 18038,101633,19630315,    3,    0
 18038,101633,19630316,    0,    0
 18038,101633,19630317,    0,    0
 18038,101633,19630318,    0,    0
 18038,101633,19630319,    0,    0
 18038,101633,19630320,    0,    0
 18038,101633,19630321,    0,    0
 18038,101633,19630322,    0,    0
 18038,101633,19630323,   65,    0
 18038,101633,19630324,   98,    0
 18038,101633,19630325,   10,    0
 18038,101633,19630326,   41,    0
 18038,101633,19630327,    0,    0
 18038,101633,19630328,   17,    0
 18038,101633,19630329,    0,    0
 18038,101633,19630330,    0,    0
 18038,101633,19630331,    0,    0
 18038,101633,19630401,   57,    0
 18038,101633,19630402,   56,    0
 18038,101633,19630403,   11,    0
 18038,101633,19630404,    0,    0
 18038,101633,19630405,    0,    0
 18038,101633,19630406,    0,    0
 18038,101633,19630407,    0,    0
 18038,101633,19630408,    0,    0
 18038,101633,19630409,    0,    0
 18038,101633,19630410,    0,    0
 18038,101633,19630411,    0,    0
 18038,101633,19630412,    6,    0
 18038,101633,19630413,   63,    0
 18038,101633,19630414,  195,    0
 18038,101633,19630415,   11,    0
 18038,101633,19630416,    0,    0
 18038,101633,19630417,    0,    0
 18038,101633,19630418,   12,    0
 18038,101633,19630419,    0,    0
 18038,101633,19630420,    0,    0
 18038,101633,19630421,    0,    0
 18038,101633,19630422,    0,    0
 18038,101633,19630423,    0,    0
 18038,101633,19630424,    0,    0
 18038,101633,19630425,    0,    0
 18038,101633,19630426,    0,    0
 18038,101633,19630427,   27,    0
 18038,101633,19630428,   17,    0
 18038,101633,19630429,   90,    0
 18038,101633,19630430,   30,    0
 18038,101633,19630501,   55,    0
 18038,101633,19630502,   40,    0
 18038,101633,19630503,    1,    0
 18038,101633,19630504,    0,    0
 18038,101633,19630505,   37,    0
 18038,101633,19630506,    3,    0
 18038,101633,19630507,    0,    0
 18038,101633,19630508,    9,    0
 18038,101633,19630509,  149,    0
 18038,101633,19630510,    4,    0
 18038,101633,19630511,   20,    0
 18038,101633,19630512,   10,    0
 18038,101633,19630513,    9,    0
 18038,101633,19630514,    5,    0
 18038,101633,19630515,   55,    0
 18038,101633,19630516,   30,    0
 18038,101633,19630517,   41,    0
 18038,101633,19630518,   30,    0
 18038,101633,19630519,    4,    0
 18038,101633,19630520,   20,    0
 18038,101633,19630521,   25,    0
 18038,101633,19630522,    7,    0
 18038,101633,19630523,    0,    0
 18038,101633,19630524,    0,    0
 18038,101633,19630525,   23,    0
 18038,101633,19630526,    0,    0
 18038,101633,19630527,   10,    0
 18038,101633,19630528,   43,    0
 18038,101633,19630529,    0,    0
 18038,101633,19630530,    0,    0
 18038,101633,19630531,    0,    0
 18038,101633,19630601,    0,    0
 18038,101633,19630602,    0,    0
 18038,101633,19630603,    0,    0
 18038,101633,19630604,    0,    0
