EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUSTEFJELBMA, NORWAY (STAID: 1060)
Blended and updated with sources:9476 901075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1060,  9476,19531001,-9999,    9
  1060,  9476,19531002,-9999,    9
  1060,  9476,19531003,-9999,    9
  1060,  9476,19531004,-9999,    9
  1060,  9476,19531005,-9999,    9
  1060,  9476,19531006,-9999,    9
  1060,  9476,19531007,-9999,    9
  1060,  9476,19531008,-9999,    9
  1060,  9476,19531009,-9999,    9
  1060,  9476,19531010,-9999,    9
  1060,  9476,19531011,-9999,    9
  1060,  9476,19531012,-9999,    9
  1060,  9476,19531013,-9999,    9
  1060,  9476,19531014,-9999,    9
  1060,  9476,19531015,-9999,    9
  1060,  9476,19531016,-9999,    9
  1060,  9476,19531017,-9999,    9
  1060,  9476,19531018,-9999,    9
  1060,  9476,19531019,-9999,    9
  1060,  9476,19531020,-9999,    9
  1060,  9476,19531021,-9999,    9
  1060,  9476,19531022,-9999,    9
  1060,  9476,19531023,-9999,    9
  1060,  9476,19531024,-9999,    9
  1060,  9476,19531025,-9999,    9
  1060,  9476,19531026,-9999,    9
  1060,  9476,19531027,-9999,    9
  1060,  9476,19531028,-9999,    9
  1060,  9476,19531029,-9999,    9
  1060,  9476,19531030,-9999,    9
  1060,  9476,19531031,-9999,    9
  1060,  9476,19531101,-9999,    9
  1060,  9476,19531102,-9999,    9
  1060,  9476,19531103,-9999,    9
  1060,  9476,19531104,-9999,    9
  1060,  9476,19531105,-9999,    9
  1060,  9476,19531106,-9999,    9
  1060,  9476,19531107,-9999,    9
  1060,  9476,19531108,-9999,    9
  1060,  9476,19531109,-9999,    9
  1060,  9476,19531110,-9999,    9
  1060,  9476,19531111,-9999,    9
  1060,  9476,19531112,-9999,    9
  1060,  9476,19531113,-9999,    9
  1060,  9476,19531114,-9999,    9
  1060,  9476,19531115,-9999,    9
  1060,  9476,19531116,-9999,    9
  1060,  9476,19531117,-9999,    9
  1060,  9476,19531118,-9999,    9
  1060,  9476,19531119,-9999,    9
  1060,  9476,19531120,-9999,    9
  1060,  9476,19531121,-9999,    9
  1060,  9476,19531122,-9999,    9
