EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINNTAL-ALTENGRONAU, GERMANY (STAID: 15237)
Blended and updated with sources:81765 84427 86817 88323 89913 89949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15237, 88323,19310101,   21,    0
 15237, 88323,19310102,  173,    0
 15237, 88323,19310103,    9,    0
 15237, 88323,19310104,    4,    0
 15237, 88323,19310105,    3,    0
 15237, 88323,19310106,    0,    0
 15237, 88323,19310107,    0,    0
 15237, 88323,19310108,    0,    0
 15237, 88323,19310109,    0,    0
 15237, 88323,19310110,    0,    0
 15237, 88323,19310111,    0,    0
 15237, 88323,19310112,    0,    0
 15237, 88323,19310113,   10,    0
 15237, 88323,19310114,    0,    0
 15237, 88323,19310115,  151,    0
 15237, 88323,19310116,   89,    0
 15237, 88323,19310117,    7,    0
 15237, 88323,19310118,   64,    0
 15237, 88323,19310119,   12,    0
 15237, 88323,19310120,    0,    0
 15237, 88323,19310121,    0,    0
 15237, 88323,19310122,  118,    0
 15237, 88323,19310123,  100,    0
 15237, 88323,19310124,   61,    0
 15237, 88323,19310125,    0,    0
 15237, 88323,19310126,   30,    0
 15237, 88323,19310127,   46,    0
 15237, 88323,19310128,   50,    0
 15237, 88323,19310129,    0,    0
 15237, 88323,19310130,    0,    0
 15237, 88323,19310131,    0,    0
 15237, 88323,19310201,   11,    0
 15237, 88323,19310202,   27,    0
 15237, 88323,19310203,   54,    0
 15237, 88323,19310204,   21,    0
 15237, 88323,19310205,    0,    0
 15237, 88323,19310206,    0,    0
 15237, 88323,19310207,    0,    0
 15237, 88323,19310208,    0,    0
 15237, 88323,19310209,   52,    0
 15237, 88323,19310210,   71,    0
 15237, 88323,19310211,   64,    0
 15237, 88323,19310212,   16,    0
 15237, 88323,19310213,    0,    0
 15237, 88323,19310214,    3,    0
 15237, 88323,19310215,   60,    0
 15237, 88323,19310216,   41,    0
 15237, 88323,19310217,    0,    0
 15237, 88323,19310218,    0,    0
 15237, 88323,19310219,    0,    0
 15237, 88323,19310220,    0,    0
 15237, 88323,19310221,    0,    0
 15237, 88323,19310222,    0,    0
 15237, 88323,19310223,    0,    0
 15237, 88323,19310224,    0,    0
 15237, 88323,19310225,   41,    0
 15237, 88323,19310226,   53,    0
 15237, 88323,19310227,   33,    0
 15237, 88323,19310228,   95,    0
 15237, 88323,19310301,   37,    0
 15237, 88323,19310302,    0,    0
 15237, 88323,19310303,    0,    0
 15237, 88323,19310304,    0,    0
 15237, 88323,19310305,    0,    0
 15237, 88323,19310306,    0,    0
 15237, 88323,19310307,    0,    0
 15237, 88323,19310308,    0,    0
 15237, 88323,19310309,    0,    0
 15237, 88323,19310310,    0,    0
 15237, 88323,19310311,   53,    0
 15237, 88323,19310312,    0,    0
 15237, 88323,19310313,    0,    0
 15237, 88323,19310314,    0,    0
 15237, 88323,19310315,    0,    0
 15237, 88323,19310316,    0,    0
 15237, 88323,19310317,    0,    0
 15237, 88323,19310318,    0,    0
 15237, 88323,19310319,    0,    0
 15237, 88323,19310320,    0,    0
 15237, 88323,19310321,    0,    0
 15237, 88323,19310322,   26,    0
 15237, 88323,19310323,    0,    0
 15237, 88323,19310324,    0,    0
 15237, 88323,19310325,    0,    0
 15237, 88323,19310326,    0,    0
 15237, 88323,19310327,    0,    0
 15237, 88323,19310328,    0,    0
 15237, 88323,19310329,    0,    0
 15237, 88323,19310330,    0,    0
 15237, 88323,19310331,    0,    0
 15237, 88323,19310401,    0,    0
 15237, 88323,19310402,    0,    0
 15237, 88323,19310403,   24,    0
 15237, 88323,19310404,    0,    0
 15237, 88323,19310405,  136,    0
 15237, 88323,19310406,    0,    0
 15237, 88323,19310407,    0,    0
 15237, 88323,19310408,    0,    0
 15237, 88323,19310409,    0,    0
 15237, 88323,19310410,    0,    0
 15237, 88323,19310411,    0,    0
 15237, 88323,19310412,    0,    0
 15237, 88323,19310413,    0,    0
 15237, 88323,19310414,   37,    0
 15237, 88323,19310415,    0,    0
 15237, 88323,19310416,    0,    0
 15237, 88323,19310417,  115,    0
 15237, 88323,19310418,    0,    0
 15237, 88323,19310419,    0,    0
 15237, 88323,19310420,   12,    0
 15237, 88323,19310421,    0,    0
 15237, 88323,19310422,    8,    0
 15237, 88323,19310423,    0,    0
 15237, 88323,19310424,   10,    0
 15237, 88323,19310425,   56,    0
 15237, 88323,19310426,   10,    0
 15237, 88323,19310427,   76,    0
 15237, 88323,19310428,  124,    0
 15237, 88323,19310429,   41,    0
 15237, 88323,19310430,    0,    0
 15237, 88323,19310501,    0,    0
 15237, 88323,19310502,    0,    0
 15237, 88323,19310503,  183,    0
 15237, 88323,19310504,    8,    0
 15237, 88323,19310505,    0,    0
 15237, 88323,19310506,   36,    0
 15237, 88323,19310507,  134,    0
 15237, 88323,19310508,    0,    0
 15237, 88323,19310509,    0,    0
 15237, 88323,19310510,    0,    0
 15237, 88323,19310511,    0,    0
 15237, 88323,19310512,    0,    0
 15237, 88323,19310513,    0,    0
 15237, 88323,19310514,   45,    0
