EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUNKEL-ENNERICH, GERMANY (STAID: 4870)
Blended and updated with sources:25362 29994 31530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4870, 25362,19310101,   79,    0
  4870, 25362,19310102,   77,    0
  4870, 25362,19310103,   38,    0
  4870, 25362,19310104,   17,    0
  4870, 25362,19310105,   25,    0
  4870, 25362,19310106,   23,    0
  4870, 25362,19310107,    3,    0
  4870, 25362,19310108,    0,    0
  4870, 25362,19310109,    1,    0
  4870, 25362,19310110,    2,    0
  4870, 25362,19310111,    0,    0
  4870, 25362,19310112,    0,    0
  4870, 25362,19310113,    0,    0
  4870, 25362,19310114,   30,    0
  4870, 25362,19310115,    2,    0
  4870, 25362,19310116,   93,    0
  4870, 25362,19310117,   83,    0
  4870, 25362,19310118,   38,    0
  4870, 25362,19310119,   32,    0
  4870, 25362,19310120,    4,    0
  4870, 25362,19310121,    0,    0
  4870, 25362,19310122,    0,    0
  4870, 25362,19310123,   15,    0
  4870, 25362,19310124,   27,    0
  4870, 25362,19310125,   19,    0
  4870, 25362,19310126,   22,    0
  4870, 25362,19310127,    1,    0
  4870, 25362,19310128,   16,    0
  4870, 25362,19310129,   35,    0
  4870, 25362,19310130,   25,    0
  4870, 25362,19310131,    0,    0
  4870, 25362,19310201,    0,    0
  4870, 25362,19310202,   30,    0
  4870, 25362,19310203,   21,    0
  4870, 25362,19310204,   19,    0
  4870, 25362,19310205,    7,    0
  4870, 25362,19310206,    0,    0
  4870, 25362,19310207,    0,    0
  4870, 25362,19310208,    0,    0
  4870, 25362,19310209,    0,    0
  4870, 25362,19310210,   26,    0
  4870, 25362,19310211,   89,    0
  4870, 25362,19310212,    6,    0
  4870, 25362,19310213,    0,    0
  4870, 25362,19310214,    0,    0
  4870, 25362,19310215,   10,    0
  4870, 25362,19310216,   43,    0
  4870, 25362,19310217,  102,    0
  4870, 25362,19310218,    0,    0
  4870, 25362,19310219,    0,    0
  4870, 25362,19310220,    0,    0
  4870, 25362,19310221,    0,    0
  4870, 25362,19310222,    3,    0
  4870, 25362,19310223,    0,    0
  4870, 25362,19310224,    0,    0
  4870, 25362,19310225,   18,    0
  4870, 25362,19310226,   27,    0
  4870, 25362,19310227,   37,    0
  4870, 25362,19310228,  225,    0
  4870, 25362,19310301,    0,    0
  4870, 25362,19310302,    0,    0
  4870, 25362,19310303,    0,    0
  4870, 25362,19310304,    0,    0
  4870, 25362,19310305,    0,    0
  4870, 25362,19310306,    0,    0
  4870, 25362,19310307,    0,    0
  4870, 25362,19310308,    0,    0
  4870, 25362,19310309,    0,    0
  4870, 25362,19310310,    0,    0
  4870, 25362,19310311,   32,    0
  4870, 25362,19310312,    0,    0
  4870, 25362,19310313,    0,    0
  4870, 25362,19310314,    0,    0
  4870, 25362,19310315,    0,    0
  4870, 25362,19310316,    0,    0
  4870, 25362,19310317,    0,    0
  4870, 25362,19310318,    0,    0
  4870, 25362,19310319,    0,    0
  4870, 25362,19310320,    0,    0
  4870, 25362,19310321,   52,    0
  4870, 25362,19310322,   21,    0
  4870, 25362,19310323,    0,    0
  4870, 25362,19310324,    0,    0
  4870, 25362,19310325,    0,    0
