EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POSTMYR I DRANGEDAL, NORWAY (STAID: 2646)
Blended and updated with sources:10357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2646, 10357,18950629,    0,    0
  2646, 10357,18950630,  139,    0
  2646, 10357,18950701,   43,    0
  2646, 10357,18950702,   30,    0
  2646, 10357,18950703,   24,    0
  2646, 10357,18950704,    0,    0
  2646, 10357,18950705,    0,    0
  2646, 10357,18950706,    0,    0
  2646, 10357,18950707,   18,    0
  2646, 10357,18950708,   70,    0
  2646, 10357,18950709,    0,    0
  2646, 10357,18950710,  398,    0
  2646, 10357,18950711,   46,    0
  2646, 10357,18950712,   23,    0
  2646, 10357,18950713,    0,    0
  2646, 10357,18950714,   15,    0
  2646, 10357,18950715,    0,    0
  2646, 10357,18950716,    0,    0
  2646, 10357,18950717,   80,    0
  2646, 10357,18950718,    8,    0
  2646, 10357,18950719,  136,    0
  2646, 10357,18950720,   44,    0
  2646, 10357,18950721,    0,    0
  2646, 10357,18950722,    0,    0
  2646, 10357,18950723,   48,    0
  2646, 10357,18950724,    0,    0
  2646, 10357,18950725,   95,    0
  2646, 10357,18950726,   49,    0
  2646, 10357,18950727,    8,    0
  2646, 10357,18950728,    0,    0
  2646, 10357,18950729,    0,    0
  2646, 10357,18950730,    0,    0
  2646, 10357,18950731,    0,    0
  2646, 10357,18950801,  170,    0
  2646, 10357,18950802,  432,    0
  2646, 10357,18950803,  423,    0
  2646, 10357,18950804,  110,    0
  2646, 10357,18950805,   15,    0
  2646, 10357,18950806,  105,    0
  2646, 10357,18950807,  120,    0
  2646, 10357,18950808,    2,    0
  2646, 10357,18950809,    3,    0
  2646, 10357,18950810,  674,    0
  2646, 10357,18950811,  130,    0
  2646, 10357,18950812,   45,    0
  2646, 10357,18950813,    0,    0
  2646, 10357,18950814,    0,    0
  2646, 10357,18950815,    0,    0
  2646, 10357,18950816,    0,    0
  2646, 10357,18950817,    0,    0
  2646, 10357,18950818,    0,    0
  2646, 10357,18950819,    0,    0
  2646, 10357,18950820,    0,    0
  2646, 10357,18950821,   44,    0
  2646, 10357,18950822,   98,    0
  2646, 10357,18950823,    0,    0
  2646, 10357,18950824,    0,    0
  2646, 10357,18950825,    0,    0
  2646, 10357,18950826,  145,    0
  2646, 10357,18950827,    0,    0
  2646, 10357,18950828,   74,    0
  2646, 10357,18950829,    4,    0
  2646, 10357,18950830,   20,    0
  2646, 10357,18950831,    0,    0
  2646, 10357,18950901,    0,    0
  2646, 10357,18950902,  123,    0
  2646, 10357,18950903,   14,    0
  2646, 10357,18950904,    0,    0
  2646, 10357,18950905,    0,    0
  2646, 10357,18950906,   17,    0
  2646, 10357,18950907,    0,    0
  2646, 10357,18950908,   11,    0
  2646, 10357,18950909,   32,    0
  2646, 10357,18950910,   20,    0
  2646, 10357,18950911,    0,    0
  2646, 10357,18950912,    0,    0
  2646, 10357,18950913,    0,    0
  2646, 10357,18950914,    0,    0
  2646, 10357,18950915,   54,    0
  2646, 10357,18950916,   63,    0
  2646, 10357,18950917,   46,    0
  2646, 10357,18950918,    0,    0
  2646, 10357,18950919,    0,    0
  2646, 10357,18950920,    0,    0
  2646, 10357,18950921,    0,    0
  2646, 10357,18950922,    0,    0
  2646, 10357,18950923,    0,    0
  2646, 10357,18950924,    0,    0
  2646, 10357,18950925,    0,    0
  2646, 10357,18950926,    0,    0
  2646, 10357,18950927,    0,    0
  2646, 10357,18950928,    0,    0
  2646, 10357,18950929,    0,    0
  2646, 10357,18950930,    0,    0
  2646, 10357,18951001,  180,    0
  2646, 10357,18951002,  102,    0
  2646, 10357,18951003,  140,    0
  2646, 10357,18951004,    0,    0
  2646, 10357,18951005,    5,    0
  2646, 10357,18951006,    5,    0
  2646, 10357,18951007,   50,    0
  2646, 10357,18951008,  212,    0
  2646, 10357,18951009,  255,    0
  2646, 10357,18951010,   76,    0
  2646, 10357,18951011,    0,    0
  2646, 10357,18951012,    0,    0
  2646, 10357,18951013,    0,    0
  2646, 10357,18951014,    0,    0
  2646, 10357,18951015,    0,    0
  2646, 10357,18951016,    0,    0
  2646, 10357,18951017,    0,    0
  2646, 10357,18951018,    0,    0
  2646, 10357,18951019,    0,    0
  2646, 10357,18951020,    0,    0
  2646, 10357,18951021,    0,    0
  2646, 10357,18951022,  120,    0
  2646, 10357,18951023,    0,    0
  2646, 10357,18951024,    0,    0
  2646, 10357,18951025,   42,    0
  2646, 10357,18951026,    0,    0
  2646, 10357,18951027,   40,    0
  2646, 10357,18951028,    0,    0
  2646, 10357,18951029,   51,    0
  2646, 10357,18951030,    0,    0
  2646, 10357,18951031,    0,    0
  2646, 10357,18951101,    0,    0
  2646, 10357,18951102,    0,    0
  2646, 10357,18951103,    0,    0
  2646, 10357,18951104,    0,    0
  2646, 10357,18951105,  198,    0
  2646, 10357,18951106,    0,    0
  2646, 10357,18951107,    0,    0
  2646, 10357,18951108,    0,    0
  2646, 10357,18951109,   83,    0
  2646, 10357,18951110,  150,    0
  2646, 10357,18951111,   34,    0
  2646, 10357,18951112,    0,    0
  2646, 10357,18951113,    0,    0
  2646, 10357,18951114,    0,    0
  2646, 10357,18951115,   50,    0
  2646, 10357,18951116,   52,    0
  2646, 10357,18951117,    0,    0
  2646, 10357,18951118,    0,    0
  2646, 10357,18951119,   20,    0
  2646, 10357,18951120,    0,    0
  2646, 10357,18951121,   49,    0
  2646, 10357,18951122,    0,    0
  2646, 10357,18951123,    0,    0
  2646, 10357,18951124,    0,    0
  2646, 10357,18951125,    0,    0
  2646, 10357,18951126,    0,    0
  2646, 10357,18951127,    0,    0
  2646, 10357,18951128,    0,    0
  2646, 10357,18951129,    0,    0
  2646, 10357,18951130,   72,    0
  2646, 10357,18951201,    0,    0
  2646, 10357,18951202,    0,    0
  2646, 10357,18951203,   23,    0
  2646, 10357,18951204,   27,    0
  2646, 10357,18951205,   10,    0
  2646, 10357,18951206,    0,    0
  2646, 10357,18951207,    0,    0
  2646, 10357,18951208,    0,    0
  2646, 10357,18951209,   20,    0
  2646, 10357,18951210,    0,    0
  2646, 10357,18951211,  123,    0
  2646, 10357,18951212,  142,    0
  2646, 10357,18951213,   60,    0
  2646, 10357,18951214,   63,    0
  2646, 10357,18951215,   90,    0
  2646, 10357,18951216,   10,    0
  2646, 10357,18951217,   25,    0
  2646, 10357,18951218,   27,    0
  2646, 10357,18951219,    8,    0
  2646, 10357,18951220,    0,    0
  2646, 10357,18951221,    0,    0
  2646, 10357,18951222,    0,    0
  2646, 10357,18951223,    0,    0
  2646, 10357,18951224,    0,    0
  2646, 10357,18951225,    0,    0
  2646, 10357,18951226,    0,    0
  2646, 10357,18951227,    0,    0
  2646, 10357,18951228,   56,    0
  2646, 10357,18951229,    0,    0
  2646, 10357,18951230,    0,    0
  2646, 10357,18951231,    0,    0
  2646, 10357,18960101,    0,    0
  2646, 10357,18960102,    0,    0
  2646, 10357,18960103,    0,    0
  2646, 10357,18960104,    0,    0
  2646, 10357,18960105,    0,    0
  2646, 10357,18960106,    0,    0
  2646, 10357,18960107,    0,    0
  2646, 10357,18960108,    0,    0
  2646, 10357,18960109,    0,    0
  2646, 10357,18960110,    0,    0
  2646, 10357,18960111,    0,    0
  2646, 10357,18960112,    0,    0
  2646, 10357,18960113,    0,    0
  2646, 10357,18960114,    0,    0
  2646, 10357,18960115,   86,    0
  2646, 10357,18960116,    0,    0
  2646, 10357,18960117,    0,    0
  2646, 10357,18960118,    0,    0
  2646, 10357,18960119,    0,    0
  2646, 10357,18960120,    0,    0
  2646, 10357,18960121,   55,    0
  2646, 10357,18960122,    0,    0
  2646, 10357,18960123,    0,    0
  2646, 10357,18960124,    0,    0
  2646, 10357,18960125,    0,    0
  2646, 10357,18960126,    0,    0
  2646, 10357,18960127,    0,    0
  2646, 10357,18960128,    0,    0
  2646, 10357,18960129,    0,    0
  2646, 10357,18960130,    0,    0
  2646, 10357,18960131,    0,    0
  2646, 10357,18960201,    0,    0
  2646, 10357,18960202,    0,    0
  2646, 10357,18960203,    0,    0
  2646, 10357,18960204,    0,    0
  2646, 10357,18960205,    0,    0
  2646, 10357,18960206,    0,    0
  2646, 10357,18960207,    0,    0
  2646, 10357,18960208,    0,    0
  2646, 10357,18960209,   18,    0
  2646, 10357,18960210,    0,    0
  2646, 10357,18960211,    0,    0
  2646, 10357,18960212,    0,    0
  2646, 10357,18960213,    0,    0
  2646, 10357,18960214,    0,    0
  2646, 10357,18960215,   13,    0
  2646, 10357,18960216,    0,    0
  2646, 10357,18960217,    0,    0
  2646, 10357,18960218,    0,    0
  2646, 10357,18960219,    0,    0
  2646, 10357,18960220,    0,    0
  2646, 10357,18960221,    0,    0
  2646, 10357,18960222,    0,    0
  2646, 10357,18960223,    0,    0
  2646, 10357,18960224,    0,    0
  2646, 10357,18960225,   10,    0
  2646, 10357,18960226,    0,    0
  2646, 10357,18960227,    0,    0
  2646, 10357,18960228,    0,    0
  2646, 10357,18960229,  100,    0
  2646, 10357,18960301,    0,    0
  2646, 10357,18960302,  186,    0
  2646, 10357,18960303,    0,    0
  2646, 10357,18960304,  160,    0
  2646, 10357,18960305,  229,    0
  2646, 10357,18960306,    0,    0
  2646, 10357,18960307,    0,    0
  2646, 10357,18960308,   23,    0
  2646, 10357,18960309,   21,    0
  2646, 10357,18960310,    0,    0
