EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILSANDI, ESTONIA (STAID: 269)
Blended and updated with sources:914 926214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   269,   914,18981201,-9999,    9
   269,   914,18981202,-9999,    9
   269,   914,18981203,-9999,    9
   269,   914,18981204,-9999,    9
   269,   914,18981205,-9999,    9
   269,   914,18981206,-9999,    9
   269,   914,18981207,-9999,    9
   269,   914,18981208,-9999,    9
   269,   914,18981209,-9999,    9
   269,   914,18981210,-9999,    9
   269,   914,18981211,-9999,    9
   269,   914,18981212,-9999,    9
   269,   914,18981213,-9999,    9
   269,   914,18981214,-9999,    9
   269,   914,18981215,-9999,    9
   269,   914,18981216,-9999,    9
   269,   914,18981217,-9999,    9
   269,   914,18981218,-9999,    9
   269,   914,18981219,-9999,    9
   269,   914,18981220,-9999,    9
   269,   914,18981221,-9999,    9
   269,   914,18981222,-9999,    9
   269,   914,18981223,-9999,    9
   269,   914,18981224,-9999,    9
   269,   914,18981225,-9999,    9
   269,   914,18981226,-9999,    9
   269,   914,18981227,-9999,    9
   269,   914,18981228,-9999,    9
   269,   914,18981229,-9999,    9
   269,   914,18981230,-9999,    9
   269,   914,18981231,   23,    0
   269,   914,18990101,    0,    0
   269,   914,18990102,    0,    0
   269,   914,18990103,    0,    0
   269,   914,18990104,    0,    0
   269,   914,18990105,   72,    0
   269,   914,18990106,   12,    0
   269,   914,18990107,    0,    0
   269,   914,18990108,    0,    0
   269,   914,18990109,   21,    0
   269,   914,18990110,    0,    0
   269,   914,18990111,    0,    0
   269,   914,18990112,   12,    0
   269,   914,18990113,   11,    0
   269,   914,18990114,    0,    0
   269,   914,18990115,   10,    0
   269,   914,18990116,    0,    0
   269,   914,18990117,   45,    0
   269,   914,18990118,    0,    0
   269,   914,18990119,   34,    0
   269,   914,18990120,   13,    0
   269,   914,18990121,   56,    0
   269,   914,18990122,   16,    0
   269,   914,18990123,   37,    0
   269,   914,18990124,    0,    0
   269,   914,18990125,    0,    0
   269,   914,18990126,    0,    0
   269,   914,18990127,    0,    0
   269,   914,18990128,    0,    0
   269,   914,18990129,    0,    0
   269,   914,18990130,    5,    0
   269,   914,18990131,   11,    0
   269,   914,18990201,    9,    0
   269,   914,18990202,   12,    0
   269,   914,18990203,    6,    0
   269,   914,18990204,   14,    0
   269,   914,18990205,   16,    0
   269,   914,18990206,    0,    0
   269,   914,18990207,   57,    0
   269,   914,18990208,    0,    0
   269,   914,18990209,   25,    0
   269,   914,18990210,   20,    0
   269,   914,18990211,    0,    0
   269,   914,18990212,   30,    0
   269,   914,18990213,   10,    0
   269,   914,18990214,   10,    0
   269,   914,18990215,    0,    0
   269,   914,18990216,    0,    0
   269,   914,18990217,    0,    0
   269,   914,18990218,    0,    0
   269,   914,18990219,    0,    0
   269,   914,18990220,   10,    0
   269,   914,18990221,    0,    0
   269,   914,18990222,    0,    0
   269,   914,18990223,    0,    0
   269,   914,18990224,    0,    0
   269,   914,18990225,    0,    0
   269,   914,18990226,    0,    0
   269,   914,18990227,    0,    0
   269,   914,18990228,    0,    0
   269,   914,18990301,   40,    0
   269,   914,18990302,   39,    0
   269,   914,18990303,    0,    0
   269,   914,18990304,    0,    0
   269,   914,18990305,   33,    0
   269,   914,18990306,    0,    0
   269,   914,18990307,    0,    0
   269,   914,18990308,    0,    0
   269,   914,18990309,    0,    0
   269,   914,18990310,   12,    0
   269,   914,18990311,   27,    0
   269,   914,18990312,   12,    0
   269,   914,18990313,    0,    0
   269,   914,18990314,    7,    0
   269,   914,18990315,    0,    0
   269,   914,18990316,    0,    0
   269,   914,18990317,    0,    0
   269,   914,18990318,    0,    0
   269,   914,18990319,   12,    0
   269,   914,18990320,   32,    0
   269,   914,18990321,   29,    0
   269,   914,18990322,   33,    0
   269,   914,18990323,    0,    0
   269,   914,18990324,   46,    0
   269,   914,18990325,    0,    0
   269,   914,18990326,    0,    0
   269,   914,18990327,    0,    0
   269,   914,18990328,    9,    0
   269,   914,18990329,   22,    0
   269,   914,18990330,   62,    0
   269,   914,18990331,    0,    0
   269,   914,18990401,   10,    0
   269,   914,18990402,    0,    0
   269,   914,18990403,    0,    0
   269,   914,18990404,   19,    0
   269,   914,18990405,   81,    0
   269,   914,18990406,    0,    0
   269,   914,18990407,   41,    0
   269,   914,18990408,   13,    0
   269,   914,18990409,    4,    0
   269,   914,18990410,   16,    0
   269,   914,18990411,    0,    0
   269,   914,18990412,    0,    0
   269,   914,18990413,    0,    0
   269,   914,18990414,    0,    0
   269,   914,18990415,    0,    0
   269,   914,18990416,    0,    0
   269,   914,18990417,    0,    0
   269,   914,18990418,    0,    0
   269,   914,18990419,    0,    0
   269,   914,18990420,    0,    0
   269,   914,18990421,   11,    0
   269,   914,18990422,   22,    0
   269,   914,18990423,    0,    0
   269,   914,18990424,    0,    0
   269,   914,18990425,   24,    0
   269,   914,18990426,   62,    0
   269,   914,18990427,    0,    0
   269,   914,18990428,    0,    0
   269,   914,18990429,    0,    0
   269,   914,18990430,   12,    0
   269,   914,18990501,   27,    0
   269,   914,18990502,   35,    0
   269,   914,18990503,   12,    0
   269,   914,18990504,    0,    0
   269,   914,18990505,    0,    0
   269,   914,18990506,    0,    0
   269,   914,18990507,    0,    0
   269,   914,18990508,    0,    0
   269,   914,18990509,    0,    0
   269,   914,18990510,    0,    0
   269,   914,18990511,    0,    0
   269,   914,18990512,    0,    0
   269,   914,18990513,    0,    0
   269,   914,18990514,   11,    0
   269,   914,18990515,    0,    0
   269,   914,18990516,   16,    0
   269,   914,18990517,    0,    0
   269,   914,18990518,   30,    0
   269,   914,18990519,    0,    0
   269,   914,18990520,    0,    0
   269,   914,18990521,    0,    0
   269,   914,18990522,    0,    0
   269,   914,18990523,    0,    0
   269,   914,18990524,    0,    0
   269,   914,18990525,    0,    0
   269,   914,18990526,   44,    0
   269,   914,18990527,   70,    0
   269,   914,18990528,   45,    0
   269,   914,18990529,    3,    0
   269,   914,18990530,   11,    0
   269,   914,18990531,   14,    0
   269,   914,18990601,    0,    0
   269,   914,18990602,    0,    0
   269,   914,18990603,    0,    0
   269,   914,18990604,    0,    0
   269,   914,18990605,   11,    0
   269,   914,18990606,    0,    0
   269,   914,18990607,   10,    0
   269,   914,18990608,    0,    0
   269,   914,18990609,    0,    0
   269,   914,18990610,   12,    0
   269,   914,18990611,    0,    0
   269,   914,18990612,   58,    0
   269,   914,18990613,   63,    0
   269,   914,18990614,   40,    0
   269,   914,18990615,    0,    0
   269,   914,18990616,    0,    0
   269,   914,18990617,    0,    0
   269,   914,18990618,    0,    0
   269,   914,18990619,    0,    0
   269,   914,18990620,  295,    0
   269,   914,18990621,    0,    0
   269,   914,18990622,    0,    0
   269,   914,18990623,    0,    0
   269,   914,18990624,    0,    0
   269,   914,18990625,    0,    0
   269,   914,18990626,    0,    0
   269,   914,18990627,    0,    0
   269,   914,18990628,    0,    0
   269,   914,18990629,    0,    0
   269,   914,18990630,    0,    0
   269,   914,18990701,    0,    0
   269,   914,18990702,    0,    0
   269,   914,18990703,    0,    0
   269,   914,18990704,    0,    0
   269,   914,18990705,    0,    0
   269,   914,18990706,    0,    0
   269,   914,18990707,    0,    0
   269,   914,18990708,    0,    0
   269,   914,18990709,    0,    0
   269,   914,18990710,    0,    0
   269,   914,18990711,    0,    0
   269,   914,18990712,    0,    0
   269,   914,18990713,    0,    0
   269,   914,18990714,    0,    0
   269,   914,18990715,    0,    0
   269,   914,18990716,    7,    0
   269,   914,18990717,    0,    0
   269,   914,18990718,  122,    0
   269,   914,18990719,    0,    0
   269,   914,18990720,    0,    0
   269,   914,18990721,    0,    0
   269,   914,18990722,   25,    0
   269,   914,18990723,    0,    0
   269,   914,18990724,    0,    0
   269,   914,18990725,   11,    0
   269,   914,18990726,    0,    0
   269,   914,18990727,    0,    0
   269,   914,18990728,    0,    0
   269,   914,18990729,    0,    0
   269,   914,18990730,    0,    0
   269,   914,18990731,    0,    0
   269,   914,18990801,    0,    0
   269,   914,18990802,    0,    0
   269,   914,18990803,    0,    0
   269,   914,18990804,    0,    0
   269,   914,18990805,   10,    0
   269,   914,18990806,    0,    0
   269,   914,18990807,   19,    0
   269,   914,18990808,    0,    0
   269,   914,18990809,    0,    0
   269,   914,18990810,    0,    0
   269,   914,18990811,    0,    0
   269,   914,18990812,    0,    0
   269,   914,18990813,    0,    0
   269,   914,18990814,    0,    0
   269,   914,18990815,    0,    0
   269,   914,18990816,    5,    0
   269,   914,18990817,   45,    0
   269,   914,18990818,  125,    0
   269,   914,18990819,    0,    0
   269,   914,18990820,    0,    0
   269,   914,18990821,    0,    0
   269,   914,18990822,    0,    0
   269,   914,18990823,   32,    0
   269,   914,18990824,   25,    0
   269,   914,18990825,   25,    0
   269,   914,18990826,    0,    0
   269,   914,18990827,    0,    0
   269,   914,18990828,    0,    0
   269,   914,18990829,    0,    0
   269,   914,18990830,   12,    0
   269,   914,18990831,    0,    0
   269,   914,18990901,   10,    0
   269,   914,18990902,    0,    0
   269,   914,18990903,    9,    0
   269,   914,18990904,    0,    0
   269,   914,18990905,    0,    0
   269,   914,18990906,   51,    0
   269,   914,18990907,    0,    0
   269,   914,18990908,    0,    0
   269,   914,18990909,   10,    0
   269,   914,18990910,    0,    0
   269,   914,18990911,    0,    0
   269,   914,18990912,    0,    0
   269,   914,18990913,    0,    0
   269,   914,18990914,    0,    0
   269,   914,18990915,   33,    0
   269,   914,18990916,    0,    0
   269,   914,18990917,  100,    0
   269,   914,18990918,   12,    0
   269,   914,18990919,   16,    0
   269,   914,18990920,   97,    0
   269,   914,18990921,    0,    0
   269,   914,18990922,   95,    0
   269,   914,18990923,    0,    0
   269,   914,18990924,   22,    0
   269,   914,18990925,    0,    0
   269,   914,18990926,   11,    0
   269,   914,18990927,  128,    0
   269,   914,18990928,    0,    0
   269,   914,18990929,    0,    0
   269,   914,18990930,    5,    0
   269,   914,18991001,    0,    0
   269,   914,18991002,    0,    0
   269,   914,18991003,    0,    0
   269,   914,18991004,    0,    0
   269,   914,18991005,    0,    0
   269,   914,18991006,    0,    0
   269,   914,18991007,   23,    0
   269,   914,18991008,   22,    0
   269,   914,18991009,    0,    0
   269,   914,18991010,   92,    0
   269,   914,18991011,    0,    0
   269,   914,18991012,    0,    0
   269,   914,18991013,   27,    0
   269,   914,18991014,   25,    0
   269,   914,18991015,   19,    0
   269,   914,18991016,    0,    0
   269,   914,18991017,    0,    0
   269,   914,18991018,    0,    0
   269,   914,18991019,    0,    0
   269,   914,18991020,    0,    0
   269,   914,18991021,    0,    0
   269,   914,18991022,    0,    0
   269,   914,18991023,    0,    0
   269,   914,18991024,   18,    0
   269,   914,18991025,   53,    0
   269,   914,18991026,    8,    0
   269,   914,18991027,   36,    0
   269,   914,18991028,    0,    0
   269,   914,18991029,   19,    0
   269,   914,18991030,   63,    0
   269,   914,18991031,    0,    0
   269,   914,18991101,    0,    0
   269,   914,18991102,    0,    0
   269,   914,18991103,    0,    0
