EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COLLON G.S., IRELAND (STAID: 1929)
Blended and updated with sources:7791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1929,  7791,19430301,-9999,    9
  1929,  7791,19430302,-9999,    9
  1929,  7791,19430303,-9999,    9
  1929,  7791,19430304,-9999,    9
  1929,  7791,19430305,-9999,    9
  1929,  7791,19430306,-9999,    9
  1929,  7791,19430307,-9999,    9
  1929,  7791,19430308,-9999,    9
  1929,  7791,19430309,-9999,    9
  1929,  7791,19430310,-9999,    9
  1929,  7791,19430311,-9999,    9
  1929,  7791,19430312,-9999,    9
  1929,  7791,19430313,-9999,    9
  1929,  7791,19430314,-9999,    9
  1929,  7791,19430315,-9999,    9
  1929,  7791,19430316,-9999,    9
  1929,  7791,19430317,-9999,    9
  1929,  7791,19430318,-9999,    9
  1929,  7791,19430319,    0,    0
  1929,  7791,19430320,    0,    0
  1929,  7791,19430321,   28,    0
  1929,  7791,19430322,-9999,    9
  1929,  7791,19430323,   12,    0
  1929,  7791,19430324,    4,    0
  1929,  7791,19430325,-9999,    9
  1929,  7791,19430326,   13,    0
  1929,  7791,19430327,   13,    0
  1929,  7791,19430328,    6,    0
  1929,  7791,19430329,   56,    0
  1929,  7791,19430330,   21,    0
  1929,  7791,19430331,   12,    0
  1929,  7791,19430401,    1,    0
  1929,  7791,19430402,-9999,    9
  1929,  7791,19430403,    0,    0
  1929,  7791,19430404,    0,    0
  1929,  7791,19430405,    6,    0
  1929,  7791,19430406,    9,    0
  1929,  7791,19430407,    0,    0
  1929,  7791,19430408,    0,    0
  1929,  7791,19430409,-9999,    9
  1929,  7791,19430410,    0,    0
  1929,  7791,19430411,    1,    0
  1929,  7791,19430412,    5,    0
  1929,  7791,19430413,-9999,    9
  1929,  7791,19430414,    3,    0
  1929,  7791,19430415,   24,    0
  1929,  7791,19430416,    0,    0
  1929,  7791,19430417,    1,    0
  1929,  7791,19430418,   17,    0
  1929,  7791,19430419,   18,    0
  1929,  7791,19430420,    0,    0
  1929,  7791,19430421,   12,    0
  1929,  7791,19430422,    0,    0
  1929,  7791,19430423,   83,    0
  1929,  7791,19430424,  120,    0
  1929,  7791,19430425,   48,    0
  1929,  7791,19430426,    6,    0
  1929,  7791,19430427,   29,    0
  1929,  7791,19430428,    4,    0
  1929,  7791,19430429,   20,    0
  1929,  7791,19430430,    3,    0
  1929,  7791,19430501,    0,    0
  1929,  7791,19430502,    4,    0
  1929,  7791,19430503,-9999,    9
  1929,  7791,19430504,    0,    0
  1929,  7791,19430505,   31,    0
  1929,  7791,19430506,   14,    0
  1929,  7791,19430507,  200,    0
  1929,  7791,19430508,   23,    0
  1929,  7791,19430509,  137,    0
  1929,  7791,19430510,   33,    0
  1929,  7791,19430511,   61,    0
  1929,  7791,19430512,  156,    0
  1929,  7791,19430513,   23,    0
  1929,  7791,19430514,    0,    0
  1929,  7791,19430515,    0,    0
  1929,  7791,19430516,    0,    0
  1929,  7791,19430517,    0,    0
  1929,  7791,19430518,    0,    0
  1929,  7791,19430519,    0,    0
  1929,  7791,19430520,    2,    0
  1929,  7791,19430521,-9999,    9
  1929,  7791,19430522,  125,    0
  1929,  7791,19430523,    4,    0
  1929,  7791,19430524,   55,    0
  1929,  7791,19430525,   11,    0
  1929,  7791,19430526,    8,    0
  1929,  7791,19430527,-9999,    9
  1929,  7791,19430528,-9999,    9
  1929,  7791,19430529,   13,    0
  1929,  7791,19430530,   25,    0
  1929,  7791,19430531,   95,    0
  1929,  7791,19430601,   73,    0
  1929,  7791,19430602,   21,    0
  1929,  7791,19430603,   25,    0
  1929,  7791,19430604,  140,    0
  1929,  7791,19430605,   15,    0
  1929,  7791,19430606,   40,    0
  1929,  7791,19430607,   33,    0
  1929,  7791,19430608,    1,    0
  1929,  7791,19430609,    7,    0
  1929,  7791,19430610,   10,    0
  1929,  7791,19430611,   18,    0
  1929,  7791,19430612,   25,    0
  1929,  7791,19430613,   48,    0
  1929,  7791,19430614,   33,    0
  1929,  7791,19430615,   55,    0
  1929,  7791,19430616,   66,    0
  1929,  7791,19430617,  117,    0
  1929,  7791,19430618,   79,    0
  1929,  7791,19430619,   41,    0
  1929,  7791,19430620,   35,    0
  1929,  7791,19430621,    0,    0
  1929,  7791,19430622,   15,    0
  1929,  7791,19430623,    0,    0
  1929,  7791,19430624,   11,    0
  1929,  7791,19430625,-9999,    9
  1929,  7791,19430626,    0,    0
  1929,  7791,19430627,    0,    0
  1929,  7791,19430628,    0,    0
  1929,  7791,19430629,    0,    0
  1929,  7791,19430630,    0,    0
  1929,  7791,19430701,    0,    0
  1929,  7791,19430702,    0,    0
  1929,  7791,19430703,-9999,    9
  1929,  7791,19430704,    0,    0
  1929,  7791,19430705,   25,    0
  1929,  7791,19430706,   23,    0
  1929,  7791,19430707,   45,    0
  1929,  7791,19430708,   31,    0
  1929,  7791,19430709,   74,    0
  1929,  7791,19430710,  112,    0
  1929,  7791,19430711,   15,    0
  1929,  7791,19430712,   25,    0
  1929,  7791,19430713,   28,    0
  1929,  7791,19430714,   64,    0
  1929,  7791,19430715,    7,    0
  1929,  7791,19430716,-9999,    9
  1929,  7791,19430717,    0,    0
  1929,  7791,19430718,    0,    0
  1929,  7791,19430719,    0,    0
  1929,  7791,19430720,    0,    0
  1929,  7791,19430721,    0,    0
  1929,  7791,19430722,    0,    0
  1929,  7791,19430723,    0,    0
  1929,  7791,19430724,    0,    0
  1929,  7791,19430725,    0,    0
  1929,  7791,19430726,    3,    0
  1929,  7791,19430727,   76,    0
  1929,  7791,19430728,    0,    0
  1929,  7791,19430729,-9999,    9
  1929,  7791,19430730,    0,    0
  1929,  7791,19430731,   38,    0
  1929,  7791,19430801,   84,    0
  1929,  7791,19430802,    3,    0
  1929,  7791,19430803,    0,    0
  1929,  7791,19430804,   75,    0
  1929,  7791,19430805,-9999,    9
  1929,  7791,19430806,   73,    0
  1929,  7791,19430807,   44,    0
  1929,  7791,19430808,   27,    0
  1929,  7791,19430809,   15,    0
  1929,  7791,19430810,   15,    0
  1929,  7791,19430811,   28,    0
  1929,  7791,19430812,    8,    0
  1929,  7791,19430813,    2,    0
  1929,  7791,19430814,   20,    0
  1929,  7791,19430815,   62,    0
  1929,  7791,19430816,    2,    0
  1929,  7791,19430817,    0,    0
  1929,  7791,19430818,    0,    0
  1929,  7791,19430819,  135,    0
  1929,  7791,19430820,   10,    0
  1929,  7791,19430821,    0,    0
  1929,  7791,19430822,   29,    0
  1929,  7791,19430823,    4,    0
  1929,  7791,19430824,  136,    0
  1929,  7791,19430825,   16,    0
  1929,  7791,19430826,   48,    0
  1929,  7791,19430827,   81,    0
  1929,  7791,19430828,   83,    0
  1929,  7791,19430829,   55,    0
  1929,  7791,19430830,-9999,    9
  1929,  7791,19430831,   68,    0
  1929,  7791,19430901,   42,    0
  1929,  7791,19430902,    1,    0
  1929,  7791,19430903,   65,    0
  1929,  7791,19430904,  116,    0
  1929,  7791,19430905,   16,    0
  1929,  7791,19430906,   34,    0
  1929,  7791,19430907,   21,    0
  1929,  7791,19430908,-9999,    9
  1929,  7791,19430909,   37,    0
  1929,  7791,19430910,  119,    0
  1929,  7791,19430911,   56,    0
  1929,  7791,19430912,   51,    0
  1929,  7791,19430913,    1,    0
  1929,  7791,19430914,    0,    0
  1929,  7791,19430915,   10,    0
  1929,  7791,19430916,   43,    0
  1929,  7791,19430917,    1,    0
  1929,  7791,19430918,    2,    0
  1929,  7791,19430919,    7,    0
  1929,  7791,19430920,    3,    0
  1929,  7791,19430921,    5,    0
  1929,  7791,19430922,-9999,    9
  1929,  7791,19430923,    9,    0
  1929,  7791,19430924,    7,    0
  1929,  7791,19430925,    3,    0
  1929,  7791,19430926,-9999,    9
  1929,  7791,19430927,   22,    0
  1929,  7791,19430928,    2,    0
  1929,  7791,19430929,   11,    0
  1929,  7791,19430930,    7,    0
  1929,  7791,19431001,   42,    0
  1929,  7791,19431002,   24,    0
  1929,  7791,19431003,   21,    0
  1929,  7791,19431004,   65,    0
  1929,  7791,19431005,   51,    0
  1929,  7791,19431006,    3,    0
  1929,  7791,19431007,    0,    0
  1929,  7791,19431008,    3,    0
  1929,  7791,19431009,-9999,    9
  1929,  7791,19431010,   88,    0
  1929,  7791,19431011,    1,    0
  1929,  7791,19431012,    7,    0
  1929,  7791,19431013,-9999,    9
  1929,  7791,19431014,    0,    0
  1929,  7791,19431015,   55,    0
  1929,  7791,19431016,   13,    0
  1929,  7791,19431017,    1,    0
  1929,  7791,19431018,   33,    0
  1929,  7791,19431019,   77,    0
  1929,  7791,19431020,   40,    0
  1929,  7791,19431021,   12,    0
  1929,  7791,19431022,    1,    0
  1929,  7791,19431023,    7,    0
  1929,  7791,19431024,-9999,    9
  1929,  7791,19431025,    7,    0
  1929,  7791,19431026,   15,    0
  1929,  7791,19431027,-9999,    9
  1929,  7791,19431028,    0,    0
  1929,  7791,19431029,    0,    0
  1929,  7791,19431030,  104,    0
  1929,  7791,19431031,  167,    0
  1929,  7791,19431101,   39,    0
  1929,  7791,19431102,   46,    0
  1929,  7791,19431103,    1,    0
  1929,  7791,19431104,   51,    0
  1929,  7791,19431105,   13,    0
  1929,  7791,19431106,    3,    0
  1929,  7791,19431107,   39,    0
  1929,  7791,19431108,    1,    0
  1929,  7791,19431109,-9999,    9
  1929,  7791,19431110,   19,    0
  1929,  7791,19431111,    9,    0
  1929,  7791,19431112,   73,    0
  1929,  7791,19431113,   67,    0
  1929,  7791,19431114,    3,    0
  1929,  7791,19431115,    5,    0
  1929,  7791,19431116,   42,    0
  1929,  7791,19431117,    4,    0
  1929,  7791,19431118,    1,    0
  1929,  7791,19431119,    1,    0
  1929,  7791,19431120,    2,    0
  1929,  7791,19431121,    1,    0
  1929,  7791,19431122,-9999,    9
  1929,  7791,19431123,   18,    0
  1929,  7791,19431124,   15,    0
  1929,  7791,19431125,    1,    0
  1929,  7791,19431126,   33,    0
  1929,  7791,19431127,  139,    0
  1929,  7791,19431128,   31,    0
  1929,  7791,19431129,   49,    0
  1929,  7791,19431130,    7,    0
  1929,  7791,19431201,   83,    0
  1929,  7791,19431202,    4,    0
  1929,  7791,19431203,-9999,    9
  1929,  7791,19431204,    0,    0
  1929,  7791,19431205,-9999,    9
  1929,  7791,19431206,    4,    0
  1929,  7791,19431207,   47,    0
  1929,  7791,19431208,   71,    0
  1929,  7791,19431209,    6,    0
  1929,  7791,19431210,    1,    0
  1929,  7791,19431211,-9999,    9
  1929,  7791,19431212,-9999,    9
  1929,  7791,19431213,-9999,    9
  1929,  7791,19431214,-9999,    9
  1929,  7791,19431215,-9999,    9
  1929,  7791,19431216,-9999,    9
  1929,  7791,19431217,   66,    0
  1929,  7791,19431218,   85,    0
  1929,  7791,19431219,   25,    0
  1929,  7791,19431220,   52,    0
  1929,  7791,19431221,   58,    0
  1929,  7791,19431222,-9999,    9
  1929,  7791,19431223,    4,    0
  1929,  7791,19431224,   15,    0
  1929,  7791,19431225,    7,    0
  1929,  7791,19431226,    2,    0
  1929,  7791,19431227,-9999,    9
  1929,  7791,19431228,-9999,    9
  1929,  7791,19431229,-9999,    9
  1929,  7791,19431230,-9999,    9
  1929,  7791,19431231,    6,    0
  1929,  7791,19440101,-9999,    9
  1929,  7791,19440102,   44,    0
  1929,  7791,19440103,   65,    0
  1929,  7791,19440104,    1,    0
  1929,  7791,19440105,    2,    0
  1929,  7791,19440106,   22,    0
  1929,  7791,19440107,    2,    0
  1929,  7791,19440108,   68,    0
  1929,  7791,19440109,  140,    0
  1929,  7791,19440110,   26,    0
  1929,  7791,19440111,    5,    0
  1929,  7791,19440112,  157,    0
  1929,  7791,19440113,   22,    0
  1929,  7791,19440114,    4,    0
  1929,  7791,19440115,    1,    0
  1929,  7791,19440116,   74,    0
  1929,  7791,19440117,    1,    0
  1929,  7791,19440118,   51,    0
  1929,  7791,19440119,-9999,    9
  1929,  7791,19440120,   25,    0
  1929,  7791,19440121,   40,    0
  1929,  7791,19440122,   49,    0
  1929,  7791,19440123,   33,    0
  1929,  7791,19440124,   76,    0
  1929,  7791,19440125,   47,    0
  1929,  7791,19440126,   41,    0
  1929,  7791,19440127,   85,    0
  1929,  7791,19440128,    1,    0
  1929,  7791,19440129,-9999,    9
  1929,  7791,19440130,   10,    0
  1929,  7791,19440131,   12,    0
  1929,  7791,19440201,   82,    0
