EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLONESHTI, MOLDOVA, REPUBLIC OF (STAID: 1038)
Blended and updated with sources:3426 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1038,  3426,19490501,    0,    1
  1038,  3426,19490502,    0,    1
  1038,  3426,19490503,    0,    1
  1038,  3426,19490504,    0,    1
  1038,  3426,19490505,    0,    1
  1038,  3426,19490506,    0,    1
  1038,  3426,19490507,    0,    1
  1038,  3426,19490508,    0,    1
  1038,  3426,19490509,    0,    1
  1038,  3426,19490510,    0,    1
  1038,  3426,19490511,    0,    1
  1038,  3426,19490512,   24,    1
  1038,  3426,19490513,    0,    1
  1038,  3426,19490514,    0,    1
  1038,  3426,19490515,    0,    1
  1038,  3426,19490516,    0,    1
  1038,  3426,19490517,    0,    1
  1038,  3426,19490518,    0,    1
  1038,  3426,19490519,    0,    1
  1038,  3426,19490520,    0,    1
  1038,  3426,19490521,    0,    1
  1038,  3426,19490522,    0,    1
  1038,  3426,19490523,    0,    1
  1038,  3426,19490524,   10,    0
  1038,  3426,19490525,    3,    0
  1038,  3426,19490526,  370,    0
  1038,  3426,19490527,    0,    0
  1038,  3426,19490528,    0,    0
  1038,  3426,19490529,    0,    0
  1038,  3426,19490530,-9999,    9
  1038,  3426,19490531,    0,    0
  1038,  3426,19490601,    0,    0
  1038,  3426,19490602,   75,    1
  1038,  3426,19490603,    0,    1
  1038,  3426,19490604,    0,    1
  1038,  3426,19490605,    0,    1
  1038,  3426,19490606,    0,    1
