EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOBYNAS_D, SWEDEN (STAID: 6121)
Blended and updated with sources:38280 38294 38318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6121, 38280,19450101,    0,    0
  6121, 38280,19450102,   83,    0
  6121, 38280,19450103,   90,    0
  6121, 38280,19450104,   35,    0
  6121, 38280,19450105,    0,    0
  6121, 38280,19450106,    0,    0
  6121, 38280,19450107,   50,    0
  6121, 38280,19450108,   40,    0
  6121, 38280,19450109,   10,    0
  6121, 38280,19450110,   30,    0
  6121, 38280,19450111,   15,    0
  6121, 38280,19450112,    0,    0
  6121, 38280,19450113,    0,    0
  6121, 38280,19450114,    0,    0
  6121, 38280,19450115,    0,    0
  6121, 38280,19450116,   50,    0
  6121, 38280,19450117,   13,    0
  6121, 38280,19450118,   80,    0
  6121, 38280,19450119,   20,    0
  6121, 38280,19450120,   22,    0
  6121, 38280,19450121,    0,    0
  6121, 38280,19450122,    0,    0
  6121, 38280,19450123,   20,    0
  6121, 38280,19450124,    0,    0
  6121, 38280,19450125,   20,    0
  6121, 38280,19450126,   10,    0
  6121, 38280,19450127,    5,    0
  6121, 38280,19450128,    5,    0
  6121, 38280,19450129,   20,    0
  6121, 38280,19450130,    0,    0
  6121, 38280,19450131,   40,    0
  6121, 38280,19450201,  110,    0
  6121, 38280,19450202,   65,    0
  6121, 38280,19450203,    0,    0
  6121, 38280,19450204,    0,    0
  6121, 38280,19450205,    0,    0
  6121, 38280,19450206,    0,    0
  6121, 38280,19450207,   20,    0
  6121, 38280,19450208,    0,    0
  6121, 38280,19450209,   10,    0
  6121, 38280,19450210,   25,    0
  6121, 38280,19450211,   20,    0
  6121, 38280,19450212,    0,    0
  6121, 38280,19450213,   83,    0
  6121, 38280,19450214,   15,    0
  6121, 38280,19450215,    0,    0
  6121, 38280,19450216,    0,    0
  6121, 38280,19450217,    0,    0
  6121, 38280,19450218,    0,    0
  6121, 38280,19450219,    0,    0
  6121, 38280,19450220,   10,    0
  6121, 38280,19450221,    3,    0
  6121, 38280,19450222,    0,    0
  6121, 38280,19450223,    0,    0
  6121, 38280,19450224,    0,    0
  6121, 38280,19450225,    0,    0
  6121, 38280,19450226,    0,    0
  6121, 38280,19450227,    0,    0
  6121, 38280,19450228,   10,    0
  6121, 38280,19450301,   20,    0
  6121, 38280,19450302,    0,    0
  6121, 38280,19450303,    0,    0
  6121, 38280,19450304,    0,    0
  6121, 38280,19450305,    0,    0
  6121, 38280,19450306,   25,    0
  6121, 38280,19450307,    0,    0
  6121, 38280,19450308,    0,    0
  6121, 38280,19450309,    0,    0
  6121, 38280,19450310,    0,    0
  6121, 38280,19450311,    0,    0
  6121, 38280,19450312,    0,    0
  6121, 38280,19450313,    0,    0
  6121, 38280,19450314,    0,    0
  6121, 38280,19450315,    0,    0
  6121, 38280,19450316,    0,    0
  6121, 38280,19450317,    0,    0
  6121, 38280,19450318,    0,    0
  6121, 38280,19450319,   20,    0
  6121, 38280,19450320,   30,    0
  6121, 38280,19450321,    0,    0
  6121, 38280,19450322,    0,    0
  6121, 38280,19450323,    0,    0
  6121, 38280,19450324,    0,    0
  6121, 38280,19450325,    0,    0
  6121, 38280,19450326,    0,    0
  6121, 38280,19450327,    0,    0
  6121, 38280,19450328,    0,    0
