EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINGADEN-LAUTERBACH, GERMANY (STAID: 15347)
Blended and updated with sources:81869 85649 88543 90107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15347, 88543,18910101,    0,    0
 15347, 88543,18910102,    0,    0
 15347, 88543,18910103,    0,    0
 15347, 88543,18910104,   59,    0
 15347, 88543,18910105,   23,    0
 15347, 88543,18910106,    2,    0
 15347, 88543,18910107,   35,    0
 15347, 88543,18910108,   12,    0
 15347, 88543,18910109,   18,    0
 15347, 88543,18910110,   22,    0
 15347, 88543,18910111,   95,    0
 15347, 88543,18910112,    4,    0
 15347, 88543,18910113,   67,    0
 15347, 88543,18910114,   87,    0
 15347, 88543,18910115,   16,    0
 15347, 88543,18910116,    0,    0
 15347, 88543,18910117,    0,    0
 15347, 88543,18910118,    9,    0
 15347, 88543,18910119,    7,    0
 15347, 88543,18910120,   29,    0
 15347, 88543,18910121,   10,    0
 15347, 88543,18910122,   44,    0
 15347, 88543,18910123,    2,    0
 15347, 88543,18910124,    8,    0
 15347, 88543,18910125,    0,    0
 15347, 88543,18910126,    0,    0
 15347, 88543,18910127,    0,    0
 15347, 88543,18910128,    0,    0
 15347, 88543,18910129,    0,    0
 15347, 88543,18910130,    0,    0
 15347, 88543,18910131,    0,    0
 15347, 88543,18910201,    3,    0
 15347, 88543,18910202,    0,    0
 15347, 88543,18910203,   23,    0
 15347, 88543,18910204,   13,    0
 15347, 88543,18910205,    0,    0
 15347, 88543,18910206,    0,    0
 15347, 88543,18910207,    5,    0
 15347, 88543,18910208,    0,    0
 15347, 88543,18910209,    0,    0
 15347, 88543,18910210,    0,    0
 15347, 88543,18910211,   22,    0
 15347, 88543,18910212,   44,    0
 15347, 88543,18910213,   32,    0
 15347, 88543,18910214,    0,    0
 15347, 88543,18910215,    0,    0
 15347, 88543,18910216,    0,    0
 15347, 88543,18910217,    0,    0
 15347, 88543,18910218,    0,    0
 15347, 88543,18910219,    0,    0
 15347, 88543,18910220,    0,    0
 15347, 88543,18910221,    0,    0
 15347, 88543,18910222,    0,    0
 15347, 88543,18910223,    0,    0
 15347, 88543,18910224,    0,    0
 15347, 88543,18910225,    0,    0
 15347, 88543,18910226,    0,    0
 15347, 88543,18910227,    0,    0
 15347, 88543,18910228,    0,    0
 15347, 88543,18910301,    1,    0
 15347, 88543,18910302,   49,    0
 15347, 88543,18910303,    8,    0
 15347, 88543,18910304,    0,    0
 15347, 88543,18910305,    0,    0
 15347, 88543,18910306,    0,    0
 15347, 88543,18910307,    0,    0
 15347, 88543,18910308,    0,    0
 15347, 88543,18910309,    0,    0
 15347, 88543,18910310,  112,    0
 15347, 88543,18910311,    5,    0
 15347, 88543,18910312,    0,    0
 15347, 88543,18910313,    0,    0
 15347, 88543,18910314,    1,    0
 15347, 88543,18910315,    0,    0
 15347, 88543,18910316,    0,    0
 15347, 88543,18910317,    0,    0
 15347, 88543,18910318,    3,    0
 15347, 88543,18910319,   63,    0
 15347, 88543,18910320,   71,    0
 15347, 88543,18910321,   74,    0
 15347, 88543,18910322,   64,    0
 15347, 88543,18910323,   17,    0
 15347, 88543,18910324,    0,    0
 15347, 88543,18910325,    0,    0
 15347, 88543,18910326,   71,    0
 15347, 88543,18910327,   14,    0
 15347, 88543,18910328,   24,    0
 15347, 88543,18910329,   83,    0
 15347, 88543,18910330,   46,    0
 15347, 88543,18910331,   34,    0
 15347, 88543,18910401,    0,    0
 15347, 88543,18910402,    0,    0
 15347, 88543,18910403,    7,    0
 15347, 88543,18910404,   36,    0
 15347, 88543,18910405,    5,    0
 15347, 88543,18910406,   31,    0
 15347, 88543,18910407,   20,    0
 15347, 88543,18910408,    6,    0
 15347, 88543,18910409,    3,    0
 15347, 88543,18910410,   39,    0
 15347, 88543,18910411,    4,    0
 15347, 88543,18910412,    4,    0
 15347, 88543,18910413,   36,    0
 15347, 88543,18910414,   28,    0
 15347, 88543,18910415,   10,    0
 15347, 88543,18910416,   33,    0
 15347, 88543,18910417,   25,    0
 15347, 88543,18910418,    3,    0
 15347, 88543,18910419,    0,    0
 15347, 88543,18910420,    0,    0
 15347, 88543,18910421,    0,    0
 15347, 88543,18910422,   95,    0
 15347, 88543,18910423,  122,    0
 15347, 88543,18910424,  162,    0
 15347, 88543,18910425,   31,    0
 15347, 88543,18910426,    0,    0
 15347, 88543,18910427,    4,    0
 15347, 88543,18910428,   69,    0
 15347, 88543,18910429,    0,    0
 15347, 88543,18910430,    0,    0
 15347, 88543,18910501,    0,    0
 15347, 88543,18910502,    9,    0
 15347, 88543,18910503,    4,    0
 15347, 88543,18910504,    1,    0
 15347, 88543,18910505,   62,    0
 15347, 88543,18910506,  114,    0
 15347, 88543,18910507,  169,    0
 15347, 88543,18910508,  182,    0
 15347, 88543,18910509,    2,    0
 15347, 88543,18910510,    0,    0
 15347, 88543,18910511,    0,    0
 15347, 88543,18910512,    0,    0
 15347, 88543,18910513,   25,    0
 15347, 88543,18910514,   18,    0
 15347, 88543,18910515,  107,    0
 15347, 88543,18910516,   28,    0
 15347, 88543,18910517,   30,    0
 15347, 88543,18910518,    4,    0
 15347, 88543,18910519,    1,    0
 15347, 88543,18910520,    0,    0
 15347, 88543,18910521,   40,    0
