EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHOS LEPPINIEMI, FINLAND (STAID: 7691)
Blended and updated with sources:45687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7691, 45687,19700101,   12,    0
  7691, 45687,19700102,   23,    0
  7691, 45687,19700103,    8,    0
  7691, 45687,19700104,    7,    0
  7691, 45687,19700105,   27,    0
  7691, 45687,19700106,    2,    0
  7691, 45687,19700107,    3,    0
  7691, 45687,19700108,    3,    0
  7691, 45687,19700109,    1,    0
  7691, 45687,19700110,    0,    0
  7691, 45687,19700111,   69,    0
  7691, 45687,19700112,    8,    0
  7691, 45687,19700113,    0,    0
  7691, 45687,19700114,    0,    0
  7691, 45687,19700115,    0,    0
  7691, 45687,19700116,    0,    0
  7691, 45687,19700117,    0,    0
  7691, 45687,19700118,    3,    0
  7691, 45687,19700119,    0,    0
  7691, 45687,19700120,    2,    0
  7691, 45687,19700121,   40,    0
  7691, 45687,19700122,    7,    0
  7691, 45687,19700123,    3,    0
  7691, 45687,19700124,    0,    0
  7691, 45687,19700125,    5,    0
  7691, 45687,19700126,    6,    0
  7691, 45687,19700127,    5,    0
  7691, 45687,19700128,    1,    0
  7691, 45687,19700129,    1,    0
  7691, 45687,19700130,    1,    0
  7691, 45687,19700131,    0,    0
  7691, 45687,19700201,    2,    0
  7691, 45687,19700202,   49,    0
  7691, 45687,19700203,   46,    0
  7691, 45687,19700204,   29,    0
  7691, 45687,19700205,    9,    0
  7691, 45687,19700206,   13,    0
  7691, 45687,19700207,    4,    0
  7691, 45687,19700208,    4,    0
  7691, 45687,19700209,    4,    0
  7691, 45687,19700210,    4,    0
  7691, 45687,19700211,    5,    0
  7691, 45687,19700212,    0,    0
  7691, 45687,19700213,    3,    0
  7691, 45687,19700214,    6,    0
  7691, 45687,19700215,   35,    0
  7691, 45687,19700216,    4,    0
  7691, 45687,19700217,   13,    0
  7691, 45687,19700218,    6,    0
  7691, 45687,19700219,    7,    0
  7691, 45687,19700220,   19,    0
  7691, 45687,19700221,    0,    0
  7691, 45687,19700222,    1,    0
  7691, 45687,19700223,    0,    0
  7691, 45687,19700224,   21,    0
  7691, 45687,19700225,   19,    0
  7691, 45687,19700226,    4,    0
  7691, 45687,19700227,    0,    0
  7691, 45687,19700228,    6,    0
  7691, 45687,19700301,   55,    0
  7691, 45687,19700302,   16,    0
  7691, 45687,19700303,    3,    0
  7691, 45687,19700304,    4,    0
  7691, 45687,19700305,    8,    0
  7691, 45687,19700306,    1,    0
  7691, 45687,19700307,    0,    0
  7691, 45687,19700308,   10,    0
  7691, 45687,19700309,    0,    0
  7691, 45687,19700310,    0,    0
  7691, 45687,19700311,    6,    0
  7691, 45687,19700312,    4,    0
  7691, 45687,19700313,    0,    0
  7691, 45687,19700314,    6,    0
  7691, 45687,19700315,   16,    0
  7691, 45687,19700316,    7,    0
  7691, 45687,19700317,   40,    0
  7691, 45687,19700318,   56,    0
  7691, 45687,19700319,   10,    0
  7691, 45687,19700320,    9,    0
  7691, 45687,19700321,   10,    0
  7691, 45687,19700322,   13,    0
  7691, 45687,19700323,    0,    0
  7691, 45687,19700324,    0,    0
  7691, 45687,19700325,    0,    0
  7691, 45687,19700326,    0,    0
  7691, 45687,19700327,    0,    0
  7691, 45687,19700328,    0,    0
  7691, 45687,19700329,    0,    0
  7691, 45687,19700330,    1,    0
  7691, 45687,19700331,    0,    0
  7691, 45687,19700401,    0,    0
  7691, 45687,19700402,   46,    0
  7691, 45687,19700403,   20,    0
  7691, 45687,19700404,    0,    0
  7691, 45687,19700405,   67,    0
  7691, 45687,19700406,    0,    0
  7691, 45687,19700407,    0,    0
  7691, 45687,19700408,   57,    0
  7691, 45687,19700409,    1,    0
  7691, 45687,19700410,    2,    0
  7691, 45687,19700411,    0,    0
  7691, 45687,19700412,    0,    0
  7691, 45687,19700413,    0,    0
  7691, 45687,19700414,    0,    0
  7691, 45687,19700415,    0,    0
  7691, 45687,19700416,    2,    0
  7691, 45687,19700417,    8,    0
  7691, 45687,19700418,    0,    0
  7691, 45687,19700419,    1,    0
