EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XOMUTOVO, RUSSIAN FEDERATION (STAID: 8354)
Blended and updated with sources:50930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8354, 50930,19590101,    0,    0
  8354, 50930,19590102,    3,    0
  8354, 50930,19590103,    0,    0
  8354, 50930,19590104,    6,    0
  8354, 50930,19590105,    0,    0
  8354, 50930,19590106,    0,    0
  8354, 50930,19590107,    4,    0
  8354, 50930,19590108,    2,    0
  8354, 50930,19590109,   17,    0
  8354, 50930,19590110,   50,    0
  8354, 50930,19590111,   24,    0
  8354, 50930,19590112,    7,    0
  8354, 50930,19590113,    7,    0
  8354, 50930,19590114,    3,    0
  8354, 50930,19590115,    6,    0
  8354, 50930,19590116,    4,    0
  8354, 50930,19590117,    0,    0
  8354, 50930,19590118,    0,    0
  8354, 50930,19590119,    0,    0
  8354, 50930,19590120,    0,    0
  8354, 50930,19590121,    0,    0
  8354, 50930,19590122,    0,    0
  8354, 50930,19590123,   10,    0
  8354, 50930,19590124,    0,    0
  8354, 50930,19590125,    1,    0
  8354, 50930,19590126,    0,    0
  8354, 50930,19590127,    0,    0
  8354, 50930,19590128,    2,    0
  8354, 50930,19590129,    0,    0
  8354, 50930,19590130,    0,    0
  8354, 50930,19590131,    0,    0
  8354, 50930,19590201,    7,    0
  8354, 50930,19590202,    0,    0
  8354, 50930,19590203,    0,    0
  8354, 50930,19590204,    0,    0
  8354, 50930,19590205,    0,    0
  8354, 50930,19590206,    0,    0
  8354, 50930,19590207,    0,    0
  8354, 50930,19590208,    0,    0
  8354, 50930,19590209,    0,    0
  8354, 50930,19590210,    0,    0
  8354, 50930,19590211,   11,    0
  8354, 50930,19590212,    0,    0
  8354, 50930,19590213,    0,    0
  8354, 50930,19590214,    0,    0
  8354, 50930,19590215,    0,    0
  8354, 50930,19590216,    0,    0
  8354, 50930,19590217,    0,    0
  8354, 50930,19590218,    0,    0
  8354, 50930,19590219,    0,    0
  8354, 50930,19590220,    0,    0
  8354, 50930,19590221,    0,    0
  8354, 50930,19590222,    0,    0
  8354, 50930,19590223,    0,    0
  8354, 50930,19590224,    0,    0
  8354, 50930,19590225,    0,    0
  8354, 50930,19590226,    0,    0
  8354, 50930,19590227,    0,    0
  8354, 50930,19590228,    0,    0
  8354, 50930,19590301,    0,    0
  8354, 50930,19590302,    0,    0
  8354, 50930,19590303,    0,    0
  8354, 50930,19590304,    0,    0
  8354, 50930,19590305,    0,    0
  8354, 50930,19590306,    0,    0
  8354, 50930,19590307,    0,    0
  8354, 50930,19590308,    0,    0
  8354, 50930,19590309,    0,    0
  8354, 50930,19590310,    0,    0
  8354, 50930,19590311,    0,    0
  8354, 50930,19590312,    0,    0
  8354, 50930,19590313,    0,    0
  8354, 50930,19590314,    0,    0
  8354, 50930,19590315,    0,    0
  8354, 50930,19590316,    0,    0
  8354, 50930,19590317,    0,    0
  8354, 50930,19590318,    0,    0
  8354, 50930,19590319,    1,    0
  8354, 50930,19590320,   46,    0
  8354, 50930,19590321,    0,    0
  8354, 50930,19590322,    0,    0
  8354, 50930,19590323,    0,    0
  8354, 50930,19590324,    0,    0
  8354, 50930,19590325,    0,    0
  8354, 50930,19590326,   12,    0
  8354, 50930,19590327,    1,    0
  8354, 50930,19590328,    0,    0
  8354, 50930,19590329,    0,    0
  8354, 50930,19590330,    0,    0
  8354, 50930,19590331,    0,    0
  8354, 50930,19590401,    0,    0
  8354, 50930,19590402,    0,    0
  8354, 50930,19590403,    0,    0
  8354, 50930,19590404,    0,    0
  8354, 50930,19590405,    0,    0
  8354, 50930,19590406,    0,    0
  8354, 50930,19590407,    0,    0
  8354, 50930,19590408,    0,    0
  8354, 50930,19590409,    0,    0
  8354, 50930,19590410,    0,    0
  8354, 50930,19590411,    0,    0
  8354, 50930,19590412,    0,    0
  8354, 50930,19590413,    1,    0
  8354, 50930,19590414,    0,    0
  8354, 50930,19590415,    0,    0
  8354, 50930,19590416,    0,    0
  8354, 50930,19590417,    0,    0
  8354, 50930,19590418,    1,    0
  8354, 50930,19590419,    0,    0
  8354, 50930,19590420,    2,    0
  8354, 50930,19590421,    0,    0
  8354, 50930,19590422,    0,    0
  8354, 50930,19590423,  150,    0
  8354, 50930,19590424,   15,    0
  8354, 50930,19590425,    0,    0
  8354, 50930,19590426,    0,    0
  8354, 50930,19590427,    0,    0
  8354, 50930,19590428,    0,    0
  8354, 50930,19590429,   50,    0
  8354, 50930,19590430,    0,    0
  8354, 50930,19590501,    0,    0
  8354, 50930,19590502,    0,    0
  8354, 50930,19590503,    0,    0
  8354, 50930,19590504,    0,    0
  8354, 50930,19590505,    0,    0
  8354, 50930,19590506,    0,    0
  8354, 50930,19590507,    0,    0
  8354, 50930,19590508,   61,    0
  8354, 50930,19590509,    0,    0
  8354, 50930,19590510,    0,    0
  8354, 50930,19590511,    0,    0
  8354, 50930,19590512,    0,    0
  8354, 50930,19590513,   24,    0
  8354, 50930,19590514,    0,    0
  8354, 50930,19590515,    0,    0
  8354, 50930,19590516,    0,    0
  8354, 50930,19590517,    0,    0
  8354, 50930,19590518,    0,    0
  8354, 50930,19590519,    0,    0
  8354, 50930,19590520,    0,    0
  8354, 50930,19590521,    0,    0
  8354, 50930,19590522,    0,    0
  8354, 50930,19590523,    9,    0
  8354, 50930,19590524,   41,    0
  8354, 50930,19590525,    0,    0
  8354, 50930,19590526,    0,    0
  8354, 50930,19590527,   10,    0
  8354, 50930,19590528,    3,    0
  8354, 50930,19590529,    0,    0
  8354, 50930,19590530,   33,    0
  8354, 50930,19590531,    0,    0
  8354, 50930,19590601,    3,    0
  8354, 50930,19590602,   15,    0
  8354, 50930,19590603,    4,    0
  8354, 50930,19590604,   22,    0
  8354, 50930,19590605,    0,    0
  8354, 50930,19590606,    0,    0
  8354, 50930,19590607,    0,    0
  8354, 50930,19590608,    0,    0
  8354, 50930,19590609,    0,    0
  8354, 50930,19590610,   62,    0
  8354, 50930,19590611,   22,    0
  8354, 50930,19590612,    0,    0
  8354, 50930,19590613,    0,    0
  8354, 50930,19590614,    0,    0
  8354, 50930,19590615,   80,    0
  8354, 50930,19590616,  114,    0
  8354, 50930,19590617,  363,    0
  8354, 50930,19590618,   14,    0
  8354, 50930,19590619,    0,    0
  8354, 50930,19590620,    6,    0
  8354, 50930,19590621,    0,    0
  8354, 50930,19590622,    3,    0
  8354, 50930,19590623,    0,    0
  8354, 50930,19590624,    0,    0
  8354, 50930,19590625,    0,    0
  8354, 50930,19590626,    0,    0
  8354, 50930,19590627,   50,    0
  8354, 50930,19590628,    0,    0
  8354, 50930,19590629,    0,    0
  8354, 50930,19590630,    0,    0
  8354, 50930,19590701,    9,    0
  8354, 50930,19590702,    0,    0
  8354, 50930,19590703,    0,    0
  8354, 50930,19590704,   96,    0
  8354, 50930,19590705,    0,    0
  8354, 50930,19590706,    8,    0
  8354, 50930,19590707,    1,    0
  8354, 50930,19590708,  125,    0
  8354, 50930,19590709,  174,    0
  8354, 50930,19590710,    1,    0
  8354, 50930,19590711,    0,    0
  8354, 50930,19590712,    0,    0
  8354, 50930,19590713,   17,    0
  8354, 50930,19590714,    0,    0
  8354, 50930,19590715,    0,    0
  8354, 50930,19590716,    0,    0
  8354, 50930,19590717,    0,    0
  8354, 50930,19590718,    0,    0
  8354, 50930,19590719,    0,    0
  8354, 50930,19590720,    5,    0
  8354, 50930,19590721,  193,    0
  8354, 50930,19590722,    0,    0
  8354, 50930,19590723,    0,    0
  8354, 50930,19590724,    0,    0
  8354, 50930,19590725,    0,    0
  8354, 50930,19590726,   40,    0
  8354, 50930,19590727,    3,    0
  8354, 50930,19590728,   48,    0
  8354, 50930,19590729,   15,    0
  8354, 50930,19590730,    0,    0
  8354, 50930,19590731,    0,    0
  8354, 50930,19590801,   13,    0
  8354, 50930,19590802,    0,    0
  8354, 50930,19590803,   16,    0
  8354, 50930,19590804,    2,    0
  8354, 50930,19590805,    0,    0
  8354, 50930,19590806,   18,    0
  8354, 50930,19590807,    0,    0
  8354, 50930,19590808,    0,    0
  8354, 50930,19590809,    0,    0
  8354, 50930,19590810,   91,    0
  8354, 50930,19590811,    0,    0
  8354, 50930,19590812,   69,    0
  8354, 50930,19590813,    0,    0
  8354, 50930,19590814,    0,    0
  8354, 50930,19590815,    0,    0
  8354, 50930,19590816,   23,    0
  8354, 50930,19590817,  433,    0
  8354, 50930,19590818,  176,    0
  8354, 50930,19590819,    8,    0
  8354, 50930,19590820,    0,    0
  8354, 50930,19590821,    0,    0
  8354, 50930,19590822,   22,    0
  8354, 50930,19590823,   14,    0
  8354, 50930,19590824,    0,    0
  8354, 50930,19590825,    0,    0
  8354, 50930,19590826,   12,    0
  8354, 50930,19590827,    0,    0
  8354, 50930,19590828,    1,    0
  8354, 50930,19590829,    0,    0
  8354, 50930,19590830,    1,    0
  8354, 50930,19590831,    7,    0
  8354, 50930,19590901,    5,    0
  8354, 50930,19590902,    7,    0
  8354, 50930,19590903,    0,    0
  8354, 50930,19590904,   38,    0
  8354, 50930,19590905,    0,    0
  8354, 50930,19590906,    0,    0
  8354, 50930,19590907,    0,    0
  8354, 50930,19590908,    0,    0
  8354, 50930,19590909,    0,    0
  8354, 50930,19590910,    1,    0
  8354, 50930,19590911,   15,    0
  8354, 50930,19590912,  147,    0
  8354, 50930,19590913,    7,    0
  8354, 50930,19590914,    0,    0
  8354, 50930,19590915,    0,    0
  8354, 50930,19590916,    0,    0
  8354, 50930,19590917,    0,    0
  8354, 50930,19590918,    0,    0
  8354, 50930,19590919,    0,    0
  8354, 50930,19590920,    0,    0
  8354, 50930,19590921,    0,    0
  8354, 50930,19590922,    0,    0
  8354, 50930,19590923,    0,    0
  8354, 50930,19590924,    0,    0
  8354, 50930,19590925,   39,    0
  8354, 50930,19590926,    0,    0
  8354, 50930,19590927,    6,    0
  8354, 50930,19590928,   17,    0
  8354, 50930,19590929,    0,    0
  8354, 50930,19590930,    0,    0
  8354, 50930,19591001,   19,    0
  8354, 50930,19591002,    0,    0
  8354, 50930,19591003,    0,    0
  8354, 50930,19591004,    2,    0
  8354, 50930,19591005,   30,    0
  8354, 50930,19591006,    3,    0
  8354, 50930,19591007,    0,    0
  8354, 50930,19591008,    0,    0
  8354, 50930,19591009,   20,    0
  8354, 50930,19591010,    0,    0
  8354, 50930,19591011,    0,    0
  8354, 50930,19591012,    0,    0
  8354, 50930,19591013,    5,    0
  8354, 50930,19591014,    0,    0
  8354, 50930,19591015,    0,    0
  8354, 50930,19591016,    0,    0
  8354, 50930,19591017,    0,    0
  8354, 50930,19591018,    0,    0
  8354, 50930,19591019,    0,    0
  8354, 50930,19591020,    0,    0
  8354, 50930,19591021,    3,    0
  8354, 50930,19591022,    2,    0
  8354, 50930,19591023,    0,    0
  8354, 50930,19591024,    0,    0
  8354, 50930,19591025,    0,    0
  8354, 50930,19591026,    4,    0
  8354, 50930,19591027,    0,    0
  8354, 50930,19591028,    0,    0
  8354, 50930,19591029,    0,    0
  8354, 50930,19591030,    0,    0
  8354, 50930,19591031,    0,    0
  8354, 50930,19591101,   12,    0
  8354, 50930,19591102,    0,    0
  8354, 50930,19591103,    5,    0
  8354, 50930,19591104,    0,    0
  8354, 50930,19591105,    0,    0
  8354, 50930,19591106,    1,    0
  8354, 50930,19591107,    0,    0
  8354, 50930,19591108,    0,    0
  8354, 50930,19591109,    0,    0
  8354, 50930,19591110,    2,    0
  8354, 50930,19591111,    4,    0
  8354, 50930,19591112,    0,    0
  8354, 50930,19591113,    7,    0
  8354, 50930,19591114,    5,    0
  8354, 50930,19591115,    0,    0
  8354, 50930,19591116,    0,    0
  8354, 50930,19591117,    1,    0
  8354, 50930,19591118,    3,    0
  8354, 50930,19591119,    7,    0
  8354, 50930,19591120,    7,    0
  8354, 50930,19591121,    0,    0
  8354, 50930,19591122,    0,    0
  8354, 50930,19591123,    0,    0
  8354, 50930,19591124,    0,    0
  8354, 50930,19591125,    0,    0
  8354, 50930,19591126,    0,    0
  8354, 50930,19591127,    0,    0
  8354, 50930,19591128,    4,    0
  8354, 50930,19591129,    0,    0
  8354, 50930,19591130,    0,    0
  8354, 50930,19591201,    0,    0
  8354, 50930,19591202,    0,    0
  8354, 50930,19591203,    2,    0
  8354, 50930,19591204,    0,    0
  8354, 50930,19591205,    0,    0
  8354, 50930,19591206,    4,    0
  8354, 50930,19591207,    1,    0
  8354, 50930,19591208,    2,    0
  8354, 50930,19591209,    5,    0
  8354, 50930,19591210,    4,    0
  8354, 50930,19591211,    0,    0
  8354, 50930,19591212,    1,    0
  8354, 50930,19591213,    0,    0
  8354, 50930,19591214,    7,    0
  8354, 50930,19591215,    0,    0
  8354, 50930,19591216,    0,    0
  8354, 50930,19591217,    2,    0
  8354, 50930,19591218,    3,    0
  8354, 50930,19591219,    0,    0
  8354, 50930,19591220,    1,    0
  8354, 50930,19591221,    3,    0
  8354, 50930,19591222,    8,    0
  8354, 50930,19591223,    7,    0
  8354, 50930,19591224,    0,    0
  8354, 50930,19591225,    0,    0
  8354, 50930,19591226,    0,    0
  8354, 50930,19591227,    0,    0
  8354, 50930,19591228,    0,    0
  8354, 50930,19591229,    2,    0
  8354, 50930,19591230,   16,    0
  8354, 50930,19591231,   13,    0
  8354, 50930,19600101,   22,    0
  8354, 50930,19600102,   21,    0
  8354, 50930,19600103,    3,    0
  8354, 50930,19600104,    1,    0
  8354, 50930,19600105,    0,    0
  8354, 50930,19600106,    0,    0
  8354, 50930,19600107,    1,    0
  8354, 50930,19600108,    0,    0
  8354, 50930,19600109,    1,    0
  8354, 50930,19600110,    5,    0
  8354, 50930,19600111,    1,    0
  8354, 50930,19600112,    2,    0
  8354, 50930,19600113,    2,    0
  8354, 50930,19600114,    0,    0
  8354, 50930,19600115,    0,    0
  8354, 50930,19600116,    0,    0
  8354, 50930,19600117,    8,    0
  8354, 50930,19600118,    8,    0
  8354, 50930,19600119,    4,    0
  8354, 50930,19600120,    3,    0
  8354, 50930,19600121,   10,    0
  8354, 50930,19600122,    0,    0
  8354, 50930,19600123,   20,    0
  8354, 50930,19600124,   12,    0
  8354, 50930,19600125,    0,    0
  8354, 50930,19600126,    0,    0
  8354, 50930,19600127,    0,    0
  8354, 50930,19600128,    2,    0
  8354, 50930,19600129,    0,    0
  8354, 50930,19600130,    0,    0
  8354, 50930,19600131,    0,    0
  8354, 50930,19600201,    0,    0
  8354, 50930,19600202,    0,    0
  8354, 50930,19600203,    0,    0
  8354, 50930,19600204,    0,    0
  8354, 50930,19600205,   10,    0
  8354, 50930,19600206,    0,    0
  8354, 50930,19600207,    0,    0
  8354, 50930,19600208,    0,    0
  8354, 50930,19600209,    0,    0
  8354, 50930,19600210,    0,    0
  8354, 50930,19600211,    0,    0
  8354, 50930,19600212,    2,    0
  8354, 50930,19600213,    0,    0
  8354, 50930,19600214,    0,    0
  8354, 50930,19600215,    5,    0
  8354, 50930,19600216,    0,    0
  8354, 50930,19600217,    0,    0
  8354, 50930,19600218,    0,    0
  8354, 50930,19600219,    6,    0
  8354, 50930,19600220,    0,    0
  8354, 50930,19600221,    0,    0
  8354, 50930,19600222,    0,    0
  8354, 50930,19600223,    0,    0
  8354, 50930,19600224,    0,    0
  8354, 50930,19600225,    0,    0
  8354, 50930,19600226,    0,    0
  8354, 50930,19600227,    1,    0
  8354, 50930,19600228,    4,    0
  8354, 50930,19600229,    0,    0
  8354, 50930,19600301,    0,    0
  8354, 50930,19600302,    0,    0
  8354, 50930,19600303,    0,    0
  8354, 50930,19600304,    1,    0
  8354, 50930,19600305,    0,    0
  8354, 50930,19600306,    0,    0
  8354, 50930,19600307,    0,    0
  8354, 50930,19600308,    0,    0
  8354, 50930,19600309,   59,    0
  8354, 50930,19600310,    3,    0
  8354, 50930,19600311,    0,    0
  8354, 50930,19600312,    0,    0
  8354, 50930,19600313,    0,    0
  8354, 50930,19600314,    5,    0
  8354, 50930,19600315,    0,    0
  8354, 50930,19600316,    0,    0
  8354, 50930,19600317,    0,    0
  8354, 50930,19600318,    0,    0
  8354, 50930,19600319,    2,    0
  8354, 50930,19600320,    0,    0
  8354, 50930,19600321,    0,    0
  8354, 50930,19600322,    0,    0
  8354, 50930,19600323,    0,    0
  8354, 50930,19600324,    0,    0
  8354, 50930,19600325,    0,    0
  8354, 50930,19600326,    0,    0
  8354, 50930,19600327,    1,    0
  8354, 50930,19600328,    0,    0
  8354, 50930,19600329,    0,    0
  8354, 50930,19600330,    0,    0
  8354, 50930,19600331,    0,    0
  8354, 50930,19600401,    0,    0
  8354, 50930,19600402,    0,    0
  8354, 50930,19600403,    0,    0
  8354, 50930,19600404,    0,    0
  8354, 50930,19600405,    0,    0
  8354, 50930,19600406,    0,    0
  8354, 50930,19600407,    0,    0
  8354, 50930,19600408,    4,    0
  8354, 50930,19600409,    0,    0
  8354, 50930,19600410,    0,    0
  8354, 50930,19600411,    0,    0
  8354, 50930,19600412,    0,    0
  8354, 50930,19600413,    0,    0
  8354, 50930,19600414,    2,    0
  8354, 50930,19600415,    0,    0
