EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENBURG-ROTHENSTEIN, GERMANY (STAID: 15794)
Blended and updated with sources:86427 89437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15794, 86427,19310101,   48,    0
 15794, 86427,19310102,   38,    0
 15794, 86427,19310103,   91,    0
 15794, 86427,19310104,   51,    0
 15794, 86427,19310105,   22,    0
 15794, 86427,19310106,   21,    0
 15794, 86427,19310107,    0,    0
 15794, 86427,19310108,    0,    0
 15794, 86427,19310109,    0,    0
 15794, 86427,19310110,    0,    0
 15794, 86427,19310111,    0,    0
 15794, 86427,19310112,    0,    0
 15794, 86427,19310113,    0,    0
 15794, 86427,19310114,    0,    0
 15794, 86427,19310115,    0,    0
 15794, 86427,19310116,   99,    0
 15794, 86427,19310117,   85,    0
 15794, 86427,19310118,   25,    0
 15794, 86427,19310119,   67,    0
 15794, 86427,19310120,   57,    0
 15794, 86427,19310121,    0,    0
 15794, 86427,19310122,    0,    0
 15794, 86427,19310123,   27,    0
 15794, 86427,19310124,   72,    0
 15794, 86427,19310125,   71,    0
 15794, 86427,19310126,   41,    0
 15794, 86427,19310127,   17,    0
 15794, 86427,19310128,   45,    0
 15794, 86427,19310129,   11,    0
 15794, 86427,19310130,    0,    0
 15794, 86427,19310131,    0,    0
 15794, 86427,19310201,    0,    0
 15794, 86427,19310202,    0,    0
 15794, 86427,19310203,    0,    0
 15794, 86427,19310204,   35,    0
 15794, 86427,19310205,    0,    0
 15794, 86427,19310206,    0,    0
 15794, 86427,19310207,    0,    0
 15794, 86427,19310208,    0,    0
 15794, 86427,19310209,    0,    0
 15794, 86427,19310210,   31,    0
 15794, 86427,19310211,   27,    0
 15794, 86427,19310212,    0,    0
 15794, 86427,19310213,    0,    0
 15794, 86427,19310214,   65,    0
 15794, 86427,19310215,    0,    0
 15794, 86427,19310216,    0,    0
 15794, 86427,19310217,    0,    0
 15794, 86427,19310218,    0,    0
 15794, 86427,19310219,    0,    0
 15794, 86427,19310220,    0,    0
 15794, 86427,19310221,   63,    0
 15794, 86427,19310222,   64,    0
 15794, 86427,19310223,    0,    0
 15794, 86427,19310224,    0,    0
 15794, 86427,19310225,    0,    0
 15794, 86427,19310226,   51,    0
 15794, 86427,19310227,   35,    0
 15794, 86427,19310228,   81,    0
 15794, 86427,19310301,   23,    0
 15794, 86427,19310302,    0,    0
 15794, 86427,19310303,    0,    0
 15794, 86427,19310304,    0,    0
 15794, 86427,19310305,    0,    0
 15794, 86427,19310306,   25,    0
 15794, 86427,19310307,   51,    0
 15794, 86427,19310308,   25,    0
 15794, 86427,19310309,   51,    0
 15794, 86427,19310310,   91,    0
 15794, 86427,19310311,   43,    0
 15794, 86427,19310312,    0,    0
 15794, 86427,19310313,    0,    0
