EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSENTHAL (A), GERMANY (STAID: 16107)
Blended and updated with sources:83385 89567 89781 90063 90271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16107, 90063,19310101,   86,    0
 16107, 90063,19310102,    0,    0
 16107, 90063,19310103,  105,    0
 16107, 90063,19310104,    0,    0
 16107, 90063,19310105,   39,    0
 16107, 90063,19310106,    0,    0
 16107, 90063,19310107,    0,    0
 16107, 90063,19310108,    0,    0
 16107, 90063,19310109,    0,    0
 16107, 90063,19310110,    0,    0
 16107, 90063,19310111,    0,    0
 16107, 90063,19310112,    0,    0
 16107, 90063,19310113,    0,    0
 16107, 90063,19310114,   35,    0
 16107, 90063,19310115,    0,    0
 16107, 90063,19310116,   47,    0
 16107, 90063,19310117,    0,    0
 16107, 90063,19310118,   55,    0
 16107, 90063,19310119,   16,    0
 16107, 90063,19310120,    0,    0
 16107, 90063,19310121,    0,    0
 16107, 90063,19310122,    0,    0
 16107, 90063,19310123,  130,    0
 16107, 90063,19310124,   60,    0
 16107, 90063,19310125,   89,    0
 16107, 90063,19310126,    0,    0
 16107, 90063,19310127,    0,    0
 16107, 90063,19310128,   59,    0
 16107, 90063,19310129,   39,    0
 16107, 90063,19310130,  157,    0
 16107, 90063,19310131,   10,    0
 16107, 90063,19310201,    0,    0
 16107, 90063,19310202,   30,    0
 16107, 90063,19310203,   16,    0
 16107, 90063,19310204,    0,    0
 16107, 90063,19310205,    0,    0
 16107, 90063,19310206,    0,    0
 16107, 90063,19310207,    0,    0
 16107, 90063,19310208,    0,    0
 16107, 90063,19310209,    0,    0
 16107, 90063,19310210,   22,    0
 16107, 90063,19310211,  139,    0
 16107, 90063,19310212,   65,    0
 16107, 90063,19310213,    0,    0
 16107, 90063,19310214,    0,    0
 16107, 90063,19310215,    0,    0
 16107, 90063,19310216,    0,    0
 16107, 90063,19310217,   79,    0
 16107, 90063,19310218,   47,    0
 16107, 90063,19310219,    0,    0
 16107, 90063,19310220,    0,    0
 16107, 90063,19310221,    0,    0
 16107, 90063,19310222,    0,    0
 16107, 90063,19310223,    0,    0
 16107, 90063,19310224,    0,    0
 16107, 90063,19310225,   17,    0
 16107, 90063,19310226,    0,    0
 16107, 90063,19310227,    0,    0
 16107, 90063,19310228,  186,    0
 16107, 90063,19310301,   17,    0
 16107, 90063,19310302,    0,    0
 16107, 90063,19310303,    0,    0
 16107, 90063,19310304,    0,    0
 16107, 90063,19310305,    0,    0
 16107, 90063,19310306,    0,    0
 16107, 90063,19310307,    0,    0
 16107, 90063,19310308,    0,    0
 16107, 90063,19310309,    0,    0
 16107, 90063,19310310,    0,    0
 16107, 90063,19310311,    0,    0
 16107, 90063,19310312,   57,    0
 16107, 90063,19310313,    8,    0
 16107, 90063,19310314,    0,    0
 16107, 90063,19310315,    0,    0
 16107, 90063,19310316,    0,    0
 16107, 90063,19310317,    0,    0
 16107, 90063,19310318,    0,    0
 16107, 90063,19310319,    0,    0
 16107, 90063,19310320,    0,    0
 16107, 90063,19310321,   12,    0
 16107, 90063,19310322,   30,    0
 16107, 90063,19310323,    0,    0
 16107, 90063,19310324,    0,    0
 16107, 90063,19310325,    0,    0
 16107, 90063,19310326,    0,    0
 16107, 90063,19310327,    0,    0
