EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAC REDON, SPAIN (STAID: 11045)
Blended and updated with sources:56270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11045, 56270,20080101,-9999,    9
 11045, 56270,20080102,-9999,    9
 11045, 56270,20080103,-9999,    9
 11045, 56270,20080104,-9999,    9
 11045, 56270,20080105,-9999,    9
 11045, 56270,20080106,-9999,    9
 11045, 56270,20080107,-9999,    9
 11045, 56270,20080108,-9999,    9
 11045, 56270,20080109,-9999,    9
 11045, 56270,20080110,-9999,    9
 11045, 56270,20080111,-9999,    9
 11045, 56270,20080112,-9999,    9
 11045, 56270,20080113,-9999,    9
 11045, 56270,20080114,-9999,    9
 11045, 56270,20080115,-9999,    9
 11045, 56270,20080116,-9999,    9
 11045, 56270,20080117,-9999,    9
 11045, 56270,20080118,-9999,    9
 11045, 56270,20080119,-9999,    9
 11045, 56270,20080120,-9999,    9
 11045, 56270,20080121,-9999,    9
 11045, 56270,20080122,-9999,    9
 11045, 56270,20080123,-9999,    9
 11045, 56270,20080124,-9999,    9
 11045, 56270,20080125,-9999,    9
 11045, 56270,20080126,-9999,    9
 11045, 56270,20080127,-9999,    9
 11045, 56270,20080128,-9999,    9
 11045, 56270,20080129,-9999,    9
 11045, 56270,20080130,-9999,    9
 11045, 56270,20080131,-9999,    9
 11045, 56270,20080201,-9999,    9
 11045, 56270,20080202,-9999,    9
 11045, 56270,20080203,-9999,    9
 11045, 56270,20080204,-9999,    9
 11045, 56270,20080205,-9999,    9
 11045, 56270,20080206,-9999,    9
 11045, 56270,20080207,-9999,    9
 11045, 56270,20080208,-9999,    9
 11045, 56270,20080209,-9999,    9
 11045, 56270,20080210,-9999,    9
 11045, 56270,20080211,-9999,    9
 11045, 56270,20080212,-9999,    9
 11045, 56270,20080213,-9999,    9
 11045, 56270,20080214,    0,    0
 11045, 56270,20080215,    0,    0
 11045, 56270,20080216,    0,    0
 11045, 56270,20080217,    0,    0
 11045, 56270,20080218,    0,    0
 11045, 56270,20080219,    6,    0
 11045, 56270,20080220,    8,    0
 11045, 56270,20080221,    0,    0
 11045, 56270,20080222,    0,    0
 11045, 56270,20080223,    0,    0
 11045, 56270,20080224,    0,    0
 11045, 56270,20080225,    3,    0
 11045, 56270,20080226,    6,    0
 11045, 56270,20080227,    0,    0
 11045, 56270,20080228,    0,    0
 11045, 56270,20080229,    0,    0
 11045, 56270,20080301,    0,    0
 11045, 56270,20080302,    0,    0
 11045, 56270,20080303,    0,    0
 11045, 56270,20080304,  240,    0
 11045, 56270,20080305,  197,    0
 11045, 56270,20080306,   40,    0
 11045, 56270,20080307,   34,    0
 11045, 56270,20080308,   29,    0
 11045, 56270,20080309,  186,    0
 11045, 56270,20080310,   34,    0
 11045, 56270,20080311,  123,    0
 11045, 56270,20080312,    0,    0
 11045, 56270,20080313,    0,    0
 11045, 56270,20080314,    0,    0
 11045, 56270,20080315,    6,    0
 11045, 56270,20080316,    0,    0
 11045, 56270,20080317,    0,    0
 11045, 56270,20080318,    9,    0
 11045, 56270,20080319,   45,    0
 11045, 56270,20080320,-9999,    9
 11045, 56270,20080321,-9999,    9
 11045, 56270,20080322,-9999,    9
 11045, 56270,20080323,-9999,    9
 11045, 56270,20080324,-9999,    9
 11045, 56270,20080325,-9999,    9
 11045, 56270,20080326,-9999,    9
 11045, 56270,20080327,-9999,    9
 11045, 56270,20080328,-9999,    9
 11045, 56270,20080329,-9999,    9
 11045, 56270,20080330,-9999,    9
 11045, 56270,20080331,-9999,    9
 11045, 56270,20080401,-9999,    9
 11045, 56270,20080402,-9999,    9
 11045, 56270,20080403,-9999,    9
 11045, 56270,20080404,-9999,    9
 11045, 56270,20080405,-9999,    9
 11045, 56270,20080406,-9999,    9
 11045, 56270,20080407,-9999,    9
 11045, 56270,20080408,-9999,    9
 11045, 56270,20080409,-9999,    9
 11045, 56270,20080410,-9999,    9
 11045, 56270,20080411,-9999,    9
 11045, 56270,20080412,-9999,    9
 11045, 56270,20080413,-9999,    9
 11045, 56270,20080414,-9999,    9
 11045, 56270,20080415,-9999,    9
 11045, 56270,20080416,-9999,    9
 11045, 56270,20080417,-9999,    9
 11045, 56270,20080418,-9999,    9
 11045, 56270,20080419,-9999,    9
 11045, 56270,20080420,-9999,    9
 11045, 56270,20080421,-9999,    9
 11045, 56270,20080422,-9999,    9
 11045, 56270,20080423,-9999,    9
 11045, 56270,20080424,-9999,    9
 11045, 56270,20080425,-9999,    9
 11045, 56270,20080426,-9999,    9
 11045, 56270,20080427,-9999,    9
 11045, 56270,20080428,-9999,    9
 11045, 56270,20080429,-9999,    9
 11045, 56270,20080430,    0,    0
 11045, 56270,20080501,    0,    0
 11045, 56270,20080502,    0,    0
 11045, 56270,20080503,    0,    0
 11045, 56270,20080504,   80,    0
 11045, 56270,20080505,   12,    0
 11045, 56270,20080506,   14,    0
 11045, 56270,20080507,-9999,    9
 11045, 56270,20080508,-9999,    9
 11045, 56270,20080509,-9999,    9
 11045, 56270,20080510,-9999,    9
 11045, 56270,20080511,-9999,    9
 11045, 56270,20080512,-9999,    9
 11045, 56270,20080513,-9999,    9
 11045, 56270,20080514,-9999,    9
 11045, 56270,20080515,-9999,    9
 11045, 56270,20080516,-9999,    9
 11045, 56270,20080517,-9999,    9
 11045, 56270,20080518,-9999,    9
 11045, 56270,20080519,-9999,    9
