EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTMANNSTEIN-LAIMERSTADT, GERMANY (STAID: 11895)
Blended and updated with sources:81639 85107 86173 86585 87523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11895, 85107,19410101,   98,    0
 11895, 85107,19410102,  108,    0
 11895, 85107,19410103,   18,    0
 11895, 85107,19410104,   25,    0
 11895, 85107,19410105,   20,    0
 11895, 85107,19410106,    0,    0
 11895, 85107,19410107,    0,    0
 11895, 85107,19410108,    5,    0
 11895, 85107,19410109,    0,    0
 11895, 85107,19410110,    0,    0
 11895, 85107,19410111,    0,    0
 11895, 85107,19410112,    0,    0
 11895, 85107,19410113,    8,    0
 11895, 85107,19410114,    0,    0
 11895, 85107,19410115,    0,    0
 11895, 85107,19410116,   20,    0
 11895, 85107,19410117,    8,    0
 11895, 85107,19410118,   55,    0
 11895, 85107,19410119,  155,    0
 11895, 85107,19410120,  137,    0
 11895, 85107,19410121,    0,    0
 11895, 85107,19410122,   75,    0
 11895, 85107,19410123,   25,    0
 11895, 85107,19410124,   71,    0
 11895, 85107,19410125,  118,    0
 11895, 85107,19410126,   60,    0
 11895, 85107,19410127,    0,    0
 11895, 85107,19410128,    0,    0
 11895, 85107,19410129,    0,    0
 11895, 85107,19410130,    0,    0
 11895, 85107,19410131,    0,    0
 11895, 85107,19410201,   53,    0
 11895, 85107,19410202,    7,    0
 11895, 85107,19410203,    0,    0
 11895, 85107,19410204,   64,    0
 11895, 85107,19410205,    0,    0
 11895, 85107,19410206,    0,    0
 11895, 85107,19410207,   39,    0
 11895, 85107,19410208,   35,    0
 11895, 85107,19410209,    0,    0
 11895, 85107,19410210,    0,    0
 11895, 85107,19410211,    0,    0
 11895, 85107,19410212,    0,    0
 11895, 85107,19410213,   68,    0
 11895, 85107,19410214,    0,    0
 11895, 85107,19410215,    0,    0
 11895, 85107,19410216,    0,    0
 11895, 85107,19410217,    0,    0
 11895, 85107,19410218,    0,    0
 11895, 85107,19410219,   16,    0
 11895, 85107,19410220,   15,    0
 11895, 85107,19410221,   18,    0
 11895, 85107,19410222,    1,    0
 11895, 85107,19410223,   44,    0
 11895, 85107,19410224,   87,    0
 11895, 85107,19410225,    9,    0
 11895, 85107,19410226,    0,    0
 11895, 85107,19410227,   31,    0
 11895, 85107,19410228,  115,    0
 11895, 85107,19410301,   44,    0
 11895, 85107,19410302,    0,    0
 11895, 85107,19410303,    0,    0
 11895, 85107,19410304,   41,    0
 11895, 85107,19410305,    1,    0
 11895, 85107,19410306,    0,    0
 11895, 85107,19410307,    0,    0
 11895, 85107,19410308,    0,    0
 11895, 85107,19410309,    0,    0
 11895, 85107,19410310,    0,    0
 11895, 85107,19410311,   19,    0
 11895, 85107,19410312,    0,    0
 11895, 85107,19410313,    0,    0
 11895, 85107,19410314,    0,    0
 11895, 85107,19410315,    0,    0
 11895, 85107,19410316,    0,    0
 11895, 85107,19410317,    0,    0
 11895, 85107,19410318,    0,    0
 11895, 85107,19410319,    0,    0
 11895, 85107,19410320,    0,    0
 11895, 85107,19410321,   10,    0
 11895, 85107,19410322,  110,    0
 11895, 85107,19410323,  190,    0
 11895, 85107,19410324,    0,    0
 11895, 85107,19410325,   69,    0
 11895, 85107,19410326,   25,    0
 11895, 85107,19410327,    0,    0
 11895, 85107,19410328,    0,    0
 11895, 85107,19410329,   25,    0
 11895, 85107,19410330,    0,    0
 11895, 85107,19410331,   57,    0
 11895, 85107,19410401,    0,    0
 11895, 85107,19410402,   14,    0
 11895, 85107,19410403,    0,    0
 11895, 85107,19410404,    0,    0
 11895, 85107,19410405,   17,    0
 11895, 85107,19410406,   67,    0
 11895, 85107,19410407,  294,    0
 11895, 85107,19410408,   44,    0
 11895, 85107,19410409,    3,    0
 11895, 85107,19410410,    0,    0
 11895, 85107,19410411,    0,    0
 11895, 85107,19410412,   14,    0
 11895, 85107,19410413,    2,    0
 11895, 85107,19410414,    0,    0
 11895, 85107,19410415,    0,    0
 11895, 85107,19410416,    0,    0
 11895, 85107,19410417,    0,    0
 11895, 85107,19410418,    0,    0
 11895, 85107,19410419,    0,    0
 11895, 85107,19410420,    2,    0
 11895, 85107,19410421,   42,    0
 11895, 85107,19410422,    1,    0
 11895, 85107,19410423,   19,    0
 11895, 85107,19410424,    0,    0
 11895, 85107,19410425,    3,    0
 11895, 85107,19410426,  106,    0
 11895, 85107,19410427,    0,    0
 11895, 85107,19410428,    0,    0
 11895, 85107,19410429,    0,    0
 11895, 85107,19410430,    0,    0
 11895, 85107,19410501,   68,    0
 11895, 85107,19410502,    0,    0
 11895, 85107,19410503,    0,    0
 11895, 85107,19410504,    0,    0
 11895, 85107,19410505,    0,    0
 11895, 85107,19410506,   12,    0
 11895, 85107,19410507,    2,    0
 11895, 85107,19410508,    0,    0
 11895, 85107,19410509,    0,    0
 11895, 85107,19410510,    0,    0
 11895, 85107,19410511,    0,    0
 11895, 85107,19410512,    0,    0
 11895, 85107,19410513,    0,    0
 11895, 85107,19410514,    0,    0
 11895, 85107,19410515,   40,    0
 11895, 85107,19410516,    0,    0
 11895, 85107,19410517,    0,    0
 11895, 85107,19410518,   39,    0
 11895, 85107,19410519,   11,    0
 11895, 85107,19410520,  142,    0
 11895, 85107,19410521,   41,    0
 11895, 85107,19410522,   28,    0
 11895, 85107,19410523,  165,    0
 11895, 85107,19410524,   23,    0
 11895, 85107,19410525,    0,    0
 11895, 85107,19410526,    0,    0
 11895, 85107,19410527,    0,    0
 11895, 85107,19410528,   27,    0
 11895, 85107,19410529,   12,    0
 11895, 85107,19410530,   35,    0
 11895, 85107,19410531,   35,    0
 11895, 85107,19410601,    0,    0
 11895, 85107,19410602,    0,    0
 11895, 85107,19410603,    7,    0
 11895, 85107,19410604,    0,    0
 11895, 85107,19410605,   25,    0
 11895, 85107,19410606,  167,    0
 11895, 85107,19410607,    0,    0
 11895, 85107,19410608,    7,    0
 11895, 85107,19410609,    0,    0
 11895, 85107,19410610,    6,    0
 11895, 85107,19410611,  126,    0
 11895, 85107,19410612,   67,    0
 11895, 85107,19410613,   66,    0
 11895, 85107,19410614,   26,    0
 11895, 85107,19410615,    7,    0
 11895, 85107,19410616,   12,    0
 11895, 85107,19410617,    0,    0
 11895, 85107,19410618,    0,    0
 11895, 85107,19410619,    0,    0
 11895, 85107,19410620,    0,    0
 11895, 85107,19410621,    0,    0
 11895, 85107,19410622,    0,    0
 11895, 85107,19410623,    0,    0
 11895, 85107,19410624,    0,    0
 11895, 85107,19410625,    0,    0
 11895, 85107,19410626,   12,    0
 11895, 85107,19410627,  105,    0
 11895, 85107,19410628,   23,    0
 11895, 85107,19410629,    4,    0
 11895, 85107,19410630,    0,    0
 11895, 85107,19410701,    0,    0
 11895, 85107,19410702,    0,    0
 11895, 85107,19410703,    0,    0
 11895, 85107,19410704,   37,    0
 11895, 85107,19410705,    0,    0
 11895, 85107,19410706,    0,    0
 11895, 85107,19410707,    0,    0
 11895, 85107,19410708,    0,    0
 11895, 85107,19410709,    0,    0
 11895, 85107,19410710,   30,    0
 11895, 85107,19410711,    0,    0
 11895, 85107,19410712,    0,    0
 11895, 85107,19410713,   16,    0
 11895, 85107,19410714,    0,    0
 11895, 85107,19410715,  277,    0
 11895, 85107,19410716,  223,    0
 11895, 85107,19410717,    0,    0
 11895, 85107,19410718,    0,    0
