EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - BJOERNERUD, NORWAY (STAID: 18248)
Blended and updated with sources:102076 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18248,102076,20170501,-9999,    9
 18248,102076,20170502,-9999,    9
 18248,102076,20170503,-9999,    9
 18248,102076,20170504,-9999,    9
 18248,102076,20170505,-9999,    9
 18248,102076,20170506,-9999,    9
 18248,102076,20170507,-9999,    9
 18248,102076,20170508,-9999,    9
 18248,102076,20170509,-9999,    9
 18248,102076,20170510,-9999,    9
 18248,102076,20170511,-9999,    9
 18248,102076,20170512,-9999,    9
 18248,102076,20170513,-9999,    9
 18248,102076,20170514,-9999,    9
 18248,102076,20170515,-9999,    9
 18248,102076,20170516,-9999,    9
 18248,102076,20170517,-9999,    9
 18248,102076,20170518,-9999,    9
 18248,102076,20170519,-9999,    9
 18248,102076,20170520,-9999,    9
 18248,102076,20170521,-9999,    9
 18248,102076,20170522,-9999,    9
 18248,102076,20170523,-9999,    9
 18248,102076,20170524,-9999,    9
 18248,102076,20170525,-9999,    9
 18248,102076,20170526,-9999,    9
 18248,102076,20170527,-9999,    9
 18248,102076,20170528,-9999,    9
 18248,102076,20170529,-9999,    9
 18248,102076,20170530,-9999,    9
 18248,102076,20170531,-9999,    9
 18248,102076,20170601,-9999,    9
 18248,102076,20170602,-9999,    9
 18248,102076,20170603,-9999,    9
 18248,102076,20170604,-9999,    9
 18248,102076,20170605,-9999,    9
 18248,102076,20170606,-9999,    9
 18248,102076,20170607,-9999,    9
 18248,102076,20170608,-9999,    9
 18248,102076,20170609,-9999,    9
 18248,102076,20170610,-9999,    9
 18248,102076,20170611,-9999,    9
 18248,102076,20170612,-9999,    9
 18248,102076,20170613,-9999,    9
 18248,102076,20170614,-9999,    9
 18248,102076,20170615,-9999,    9
 18248,102076,20170616,-9999,    9
 18248,102076,20170617,-9999,    9
 18248,102076,20170618,-9999,    9
 18248,102076,20170619,-9999,    9
 18248,102076,20170620,    0,    0
 18248,102076,20170621,    0,    0
 18248,102076,20170622,    0,    0
 18248,102076,20170623,    0,    0
 18248,102076,20170624,    0,    0
 18248,102076,20170625,    0,    0
 18248,102076,20170626,    0,    0
 18248,102076,20170627,    0,    0
 18248,102076,20170628,    0,    0
 18248,102076,20170629,    0,    0
 18248,102076,20170630,    0,    0
 18248,102076,20170701,    0,    0
 18248,102076,20170702,    0,    0
 18248,102076,20170703,    0,    0
 18248,102076,20170704,    0,    0
 18248,102076,20170705,    0,    0
 18248,102076,20170706,    0,    0
 18248,102076,20170707,    0,    0
 18248,102076,20170708,    0,    0
 18248,102076,20170709,    0,    0
 18248,102076,20170710,    0,    0
 18248,102076,20170711,    0,    0
 18248,102076,20170712,    0,    0
 18248,102076,20170713,    0,    0
 18248,102076,20170714,    0,    0
 18248,102076,20170715,    0,    0
 18248,102076,20170716,    0,    0
 18248,102076,20170717,    0,    0
 18248,102076,20170718,    0,    0
 18248,102076,20170719,    0,    0
 18248,102076,20170720,    0,    0
 18248,102076,20170721,    0,    0
 18248,102076,20170722,    0,    0
 18248,102076,20170723,    0,    0
 18248,102076,20170724,    0,    0
 18248,102076,20170725,    0,    0
 18248,102076,20170726,    0,    0
 18248,102076,20170727,    0,    0
 18248,102076,20170728,    0,    0
 18248,102076,20170729,    0,    0
 18248,102076,20170730,    0,    0
 18248,102076,20170731,    0,    0
 18248,102076,20170801,    0,    0
 18248,102076,20170802,    0,    0
 18248,102076,20170803,    0,    0
 18248,102076,20170804,    0,    0
 18248,102076,20170805,    0,    0
 18248,102076,20170806,    0,    0
 18248,102076,20170807,    0,    0
 18248,102076,20170808,-9999,    9
 18248,102076,20170809,    0,    0
 18248,102076,20170810,    0,    0
 18248,102076,20170811,    0,    0
 18248,102076,20170812,    0,    0
 18248,102076,20170813,    0,    0
 18248,102076,20170814,    0,    0
 18248,102076,20170815,    0,    0
 18248,102076,20170816,    0,    0
 18248,102076,20170817,    0,    0
 18248,102076,20170818,    0,    0
 18248,102076,20170819,    0,    0
 18248,102076,20170820,    0,    0
 18248,102076,20170821,    0,    0
 18248,102076,20170822,    0,    0
 18248,102076,20170823,    0,    0
 18248,102076,20170824,    0,    0
 18248,102076,20170825,    0,    0
 18248,102076,20170826,    0,    0
 18248,102076,20170827,    0,    0
 18248,102076,20170828,    0,    0
 18248,102076,20170829,    0,    0
 18248,102076,20170830,    0,    0
 18248,102076,20170831,    0,    0
 18248,102076,20170901,    0,    0
 18248,102076,20170902,    0,    0
 18248,102076,20170903,    0,    0
 18248,102076,20170904,    0,    0
 18248,102076,20170905,    0,    0
 18248,102076,20170906,    0,    0
 18248,102076,20170907,    0,    0
 18248,102076,20170908,    0,    0
 18248,102076,20170909,    0,    0
 18248,102076,20170910,    0,    0
 18248,102076,20170911,    0,    0
 18248,102076,20170912,    0,    0
 18248,102076,20170913,    0,    0
 18248,102076,20170914,    0,    0
 18248,102076,20170915,    0,    0
 18248,102076,20170916,    0,    0
 18248,102076,20170917,    0,    0
 18248,102076,20170918,    0,    0
 18248,102076,20170919,    0,    0
 18248,102076,20170920,    0,    0
 18248,102076,20170921,    0,    0
 18248,102076,20170922,    0,    0
 18248,102076,20170923,    0,    0
 18248,102076,20170924,    0,    0
 18248,102076,20170925,    0,    0
 18248,102076,20170926,    0,    0
 18248,102076,20170927,    0,    0
 18248,102076,20170928,    0,    0
 18248,102076,20170929,    0,    0
 18248,102076,20170930,    0,    0
 18248,102076,20171001,    0,    0
 18248,102076,20171002,    0,    0
 18248,102076,20171003,    0,    0
 18248,102076,20171004,    0,    0
 18248,102076,20171005,    0,    0
 18248,102076,20171006,    0,    0
 18248,102076,20171007,    0,    0
 18248,102076,20171008,    0,    0
 18248,102076,20171009,    0,    0
 18248,102076,20171010,    0,    0
 18248,102076,20171011,    0,    0
 18248,102076,20171012,    0,    0
 18248,102076,20171013,    0,    0
 18248,102076,20171014,    0,    0
 18248,102076,20171015,    0,    0
 18248,102076,20171016,    0,    0
 18248,102076,20171017,    0,    0
 18248,102076,20171018,    0,    0
 18248,102076,20171019,    0,    0
 18248,102076,20171020,    0,    0
 18248,102076,20171021,    0,    0
 18248,102076,20171022,    0,    0
 18248,102076,20171023,    0,    0
 18248,102076,20171024,    0,    0
 18248,102076,20171025,    0,    0
 18248,102076,20171026,    0,    0
 18248,102076,20171027,    0,    0
 18248,102076,20171028,    0,    0
 18248,102076,20171029,    0,    0
 18248,102076,20171030,    0,    0
 18248,102076,20171031,    0,    0
 18248,102076,20171101,-9999,    9
 18248,102076,20171102,-9999,    9
 18248,102076,20171103,-9999,    9
 18248,102076,20171104,    0,    0
 18248,102076,20171105,    0,    0
 18248,102076,20171106,    0,    0
 18248,102076,20171107,    0,    0
 18248,102076,20171108,    0,    0
 18248,102076,20171109,    0,    0
 18248,102076,20171110,    0,    0
 18248,102076,20171111,    0,    0
 18248,102076,20171112,    0,    0
 18248,102076,20171113,    0,    0
 18248,102076,20171114,    0,    0
 18248,102076,20171115,    0,    0
 18248,102076,20171116,    0,    0
 18248,102076,20171117,    0,    0
 18248,102076,20171118,    0,    0
 18248,102076,20171119,    0,    0
 18248,102076,20171120,    0,    0
 18248,102076,20171121,    0,    0
 18248,102076,20171122,    0,    0
 18248,102076,20171123,    0,    0
 18248,102076,20171124,    0,    0
 18248,102076,20171125,    0,    0
 18248,102076,20171126,    0,    0
 18248,102076,20171127,    0,    0
 18248,102076,20171128,    0,    0
 18248,102076,20171129,    0,    0
 18248,102076,20171130,    0,    0
 18248,102076,20171201,    0,    0
 18248,102076,20171202,    0,    0
 18248,102076,20171203,    0,    0
 18248,102076,20171204,    0,    0
 18248,102076,20171205,    0,    0
 18248,102076,20171206,    0,    0
 18248,102076,20171207,    0,    0
 18248,102076,20171208,    0,    0
 18248,102076,20171209,    0,    0
 18248,102076,20171210,    0,    0
 18248,102076,20171211,    0,    0
 18248,102076,20171212,    0,    0
 18248,102076,20171213,    0,    0
 18248,102076,20171214,    0,    0
 18248,102076,20171215,    0,    0
 18248,102076,20171216,    0,    0
 18248,102076,20171217,    0,    0
 18248,102076,20171218,    0,    0
 18248,102076,20171219,    0,    0
 18248,102076,20171220,    0,    0
 18248,102076,20171221,    0,    0
 18248,102076,20171222,    0,    0
 18248,102076,20171223,    0,    0
 18248,102076,20171224,    0,    0
 18248,102076,20171225,    0,    0
 18248,102076,20171226,    0,    0
 18248,102076,20171227,    0,    0
 18248,102076,20171228,    0,    0
 18248,102076,20171229,    0,    0
 18248,102076,20171230,    0,    0
 18248,102076,20171231,    0,    0
 18248,102076,20180101,    0,    0
 18248,102076,20180102,    0,    0
 18248,102076,20180103,    0,    0
 18248,102076,20180104,    0,    0
 18248,102076,20180105,    0,    0
 18248,102076,20180106,    0,    0
 18248,102076,20180107,    0,    0
 18248,102076,20180108,    0,    0
 18248,102076,20180109,    0,    0
 18248,102076,20180110,    0,    0
 18248,102076,20180111,    0,    0
 18248,102076,20180112,    0,    0
 18248,102076,20180113,    0,    0
 18248,102076,20180114,    0,    0
 18248,102076,20180115,    0,    0
 18248,102076,20180116,    0,    0
 18248,102076,20180117,    0,    0
 18248,102076,20180118,    0,    0
 18248,102076,20180119,    0,    0
 18248,102076,20180120,    0,    0
 18248,102076,20180121,    0,    0
 18248,102076,20180122,    0,    0
 18248,102076,20180123,    0,    0
 18248,102076,20180124,    0,    0
 18248,102076,20180125,    0,    0
 18248,102076,20180126,    0,    0
 18248,102076,20180127,    0,    0
 18248,102076,20180128,    0,    0
 18248,102076,20180129,    0,    0
 18248,102076,20180130,    0,    0
 18248,102076,20180131,    0,    0
 18248,102076,20180201,    0,    0
 18248,102076,20180202,    0,    0
 18248,102076,20180203,    0,    0
 18248,102076,20180204,    0,    0
 18248,102076,20180205,    0,    0
 18248,102076,20180206,    0,    0
 18248,102076,20180207,    0,    0
 18248,102076,20180208,    0,    0
 18248,102076,20180209,    0,    0
 18248,102076,20180210,    0,    0
 18248,102076,20180211,    0,    0
 18248,102076,20180212,    0,    0
 18248,102076,20180213,    0,    0
 18248,102076,20180214,    0,    0
 18248,102076,20180215,    0,    0
 18248,102076,20180216,    0,    0
 18248,102076,20180217,    0,    0
 18248,102076,20180218,    0,    0
 18248,102076,20180219,    0,    0
 18248,102076,20180220,    0,    0
 18248,102076,20180221,    0,    0
 18248,102076,20180222,    0,    0
 18248,102076,20180223,    0,    0
 18248,102076,20180224,    0,    0
 18248,102076,20180225,    0,    0
 18248,102076,20180226,    0,    0
 18248,102076,20180227,    0,    0
 18248,102076,20180228,    0,    0
 18248,102076,20180301,    0,    0
 18248,102076,20180302,    0,    0
 18248,102076,20180303,    0,    0
 18248,102076,20180304,    0,    0
 18248,102076,20180305,    0,    0
 18248,102076,20180306,    0,    0
 18248,102076,20180307,    0,    0
 18248,102076,20180308,    0,    0
 18248,102076,20180309,    0,    0
 18248,102076,20180310,    0,    0
 18248,102076,20180311,    0,    0
 18248,102076,20180312,    0,    0
 18248,102076,20180313,    0,    0
 18248,102076,20180314,    0,    0
 18248,102076,20180315,    0,    0
 18248,102076,20180316,    0,    0
 18248,102076,20180317,    0,    0
 18248,102076,20180318,    0,    0
 18248,102076,20180319,    0,    0
 18248,102076,20180320,    0,    0
 18248,102076,20180321,    0,    0
 18248,102076,20180322,    0,    0
 18248,102076,20180323,    0,    0
 18248,102076,20180324,    0,    0
 18248,102076,20180325,    0,    0
 18248,102076,20180326,    0,    0
 18248,102076,20180327,    0,    0
 18248,102076,20180328,    0,    0
 18248,102076,20180329,    0,    0
 18248,102076,20180330,    0,    0
 18248,102076,20180331,    0,    0
 18248,102076,20180401,    0,    0
 18248,102076,20180402,    0,    0
 18248,102076,20180403,    0,    0
 18248,102076,20180404,    0,    0
 18248,102076,20180405,    0,    0
 18248,102076,20180406,    0,    0
 18248,102076,20180407,    0,    0
 18248,102076,20180408,    0,    0
 18248,102076,20180409,    0,    0
 18248,102076,20180410,    0,    0
 18248,102076,20180411,    0,    0
 18248,102076,20180412,    0,    0
 18248,102076,20180413,    0,    0
 18248,102076,20180414,    0,    0
 18248,102076,20180415,    0,    0
 18248,102076,20180416,    0,    0
 18248,102076,20180417,    0,    0
 18248,102076,20180418,    0,    0
 18248,102076,20180419,    0,    0
 18248,102076,20180420,    0,    0
 18248,102076,20180421,    0,    0
 18248,102076,20180422,    0,    0
 18248,102076,20180423,    0,    0
 18248,102076,20180424,    0,    0
 18248,102076,20180425,    0,    0
 18248,102076,20180426,    0,    0
 18248,102076,20180427,    0,    0
 18248,102076,20180428,    0,    0
 18248,102076,20180429,    0,    0
 18248,102076,20180430,    0,    0
 18248,102076,20180501,    0,    0
 18248,102076,20180502,    0,    0
 18248,102076,20180503,    0,    0
 18248,102076,20180504,    0,    0
 18248,102076,20180505,    0,    0
 18248,102076,20180506,    0,    0
 18248,102076,20180507,    0,    0
 18248,102076,20180508,    0,    0
 18248,102076,20180509,    0,    0
 18248,102076,20180510,   70,    0
 18248,102076,20180511,   68,    0
 18248,102076,20180512,    0,    0
 18248,102076,20180513,    2,    0
 18248,102076,20180514,    0,    0
 18248,102076,20180515,    0,    0
 18248,102076,20180516,    8,    0
 18248,102076,20180517,    0,    0
 18248,102076,20180518,    0,    0
 18248,102076,20180519,    0,    0
 18248,102076,20180520,    0,    0
 18248,102076,20180521,    0,    0
 18248,102076,20180522,    0,    0
 18248,102076,20180523,    0,    0
 18248,102076,20180524,    0,    0
 18248,102076,20180525,    0,    0
 18248,102076,20180526,    0,    0
 18248,102076,20180527,    0,    0
 18248,102076,20180528,    0,    0
 18248,102076,20180529,    0,    0
 18248,102076,20180530,    0,    0
 18248,102076,20180531,    0,    0
 18248,102076,20180601,    0,    0
 18248,102076,20180602,    0,    0
 18248,102076,20180603,    0,    0
 18248,102076,20180604,    0,    0
 18248,102076,20180605,    0,    0
 18248,102076,20180606,    0,    0
 18248,102076,20180607,    0,    0
 18248,102076,20180608,    0,    0
 18248,102076,20180609,    0,    0
 18248,102076,20180610,  159,    0
 18248,102076,20180611,   61,    0
 18248,102076,20180612,    0,    0
 18248,102076,20180613,    6,    0
 18248,102076,20180614,  120,    0
 18248,102076,20180615,    1,    0
 18248,102076,20180616,   33,    0
 18248,102076,20180617,   32,    0
 18248,102076,20180618,    0,    0
 18248,102076,20180619,    0,    0
 18248,102076,20180620,    0,    0
 18248,102076,20180621,   30,    0
 18248,102076,20180622,    0,    0
 18248,102076,20180623,    0,    0
 18248,102076,20180624,    0,    0
 18248,102076,20180625,    0,    0
 18248,102076,20180626,    0,    0
 18248,102076,20180627,    0,    0
 18248,102076,20180628,   12,    0
 18248,102076,20180629,    0,    0
 18248,102076,20180630,    0,    0
 18248,102076,20180701,    0,    0
 18248,102076,20180702,    0,    0
 18248,102076,20180703,    0,    0
 18248,102076,20180704,    0,    0
 18248,102076,20180705,    0,    0
 18248,102076,20180706,    0,    0
 18248,102076,20180707,    0,    0
 18248,102076,20180708,    0,    0
 18248,102076,20180709,   36,    0
 18248,102076,20180710,    0,    0
 18248,102076,20180711,    6,    0
 18248,102076,20180712,   17,    0
 18248,102076,20180713,    0,    0
 18248,102076,20180714,    0,    0
 18248,102076,20180715,    0,    0
 18248,102076,20180716,    0,    0
 18248,102076,20180717,    9,    0
 18248,102076,20180718,   32,    0
 18248,102076,20180719,    0,    0
 18248,102076,20180720,    0,    0
 18248,102076,20180721,    0,    0
 18248,102076,20180722,    0,    0
 18248,102076,20180723,    0,    0
 18248,102076,20180724,    0,    0
 18248,102076,20180725,    0,    0
 18248,102076,20180726,    0,    0
 18248,102076,20180727,    5,    0
 18248,102076,20180728,  259,    0
 18248,102076,20180729,  194,    0
 18248,102076,20180730,    0,    0
 18248,102076,20180731,  335,    0
 18248,102076,20180801,    0,    0
 18248,102076,20180802,    3,    0
 18248,102076,20180803,   28,    0
 18248,102076,20180804,    0,    0
 18248,102076,20180805,    0,    0
 18248,102076,20180806,    0,    0
 18248,102076,20180807,    0,    0
 18248,102076,20180808,   78,    0
 18248,102076,20180809,   54,    0
 18248,102076,20180810,  316,    0
 18248,102076,20180811,   71,    0
 18248,102076,20180812,    1,    0
 18248,102076,20180813,    0,    0
 18248,102076,20180814,    0,    0
 18248,102076,20180815,    0,    0
 18248,102076,20180816,  387,    0
 18248,102076,20180817,   20,    0
 18248,102076,20180818,   29,    0
 18248,102076,20180819,    0,    0
 18248,102076,20180820,    6,    0
 18248,102076,20180821,    0,    0
 18248,102076,20180822,   40,    0
 18248,102076,20180823,   13,    0
 18248,102076,20180824,   72,    0
 18248,102076,20180825,    0,    0
 18248,102076,20180826,    5,    0
 18248,102076,20180827,    2,    0
 18248,102076,20180828,    0,    0
 18248,102076,20180829,   82,    0
 18248,102076,20180830,    2,    0
 18248,102076,20180831,    0,    0
 18248,102076,20180901,    0,    0
 18248,102076,20180902,    0,    0
 18248,102076,20180903,    2,    0
 18248,102076,20180904,    0,    0
 18248,102076,20180905,    1,    0
 18248,102076,20180906,    0,    0
 18248,102076,20180907,    0,    0
 18248,102076,20180908,   49,    0
 18248,102076,20180909,  445,    0
 18248,102076,20180910,   38,    0
 18248,102076,20180911,   56,    0
 18248,102076,20180912,    0,    0
 18248,102076,20180913,    0,    0
 18248,102076,20180914,   20,    0
 18248,102076,20180915,    0,    0
 18248,102076,20180916,   23,    0
 18248,102076,20180917,    7,    0
 18248,102076,20180918,    8,    0
 18248,102076,20180919,    2,    0
 18248,102076,20180920,    1,    0
 18248,102076,20180921,  189,    0
 18248,102076,20180922,    0,    0
 18248,102076,20180923,    0,    0
 18248,102076,20180924,    0,    0
 18248,102076,20180925,    0,    0
 18248,102076,20180926,    0,    0
 18248,102076,20180927,   61,    0
 18248,102076,20180928,    0,    0
 18248,102076,20180929,    0,    0
 18248,102076,20180930,    0,    0
 18248,102076,20181001,    1,    0
 18248,102076,20181002,   12,    0
 18248,102076,20181003,    0,    0
 18248,102076,20181004,    9,    0
 18248,102076,20181005,    0,    0
 18248,102076,20181006,    0,    0
 18248,102076,20181007,   17,    0
 18248,102076,20181008,    0,    0
 18248,102076,20181009,    0,    0
 18248,102076,20181010,    5,    0
