EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAMMEN - GULSKOGEN, NORWAY (STAID: 20060)
Blended and updated with sources:101079 101081 101612 105998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20060,101081,20040930,    0,    0
 20060,101081,20041001,    0,    0
 20060,101081,20041002,   84,    0
 20060,101081,20041003,  235,    0
 20060,101081,20041004,  350,    0
 20060,101081,20041005,   35,    0
 20060,101081,20041006,    2,    0
 20060,101081,20041007,    2,    0
 20060,101081,20041008,    0,    0
 20060,101081,20041009,    0,    0
 20060,101081,20041010,    0,    0
 20060,101081,20041011,    0,    0
 20060,101081,20041012,    2,    0
 20060,101081,20041013,    0,    0
 20060,101081,20041014,    0,    0
 20060,101081,20041015,  106,    0
 20060,101081,20041016,   86,    0
 20060,101081,20041017,   30,    0
 20060,101081,20041018,   43,    0
 20060,101081,20041019,    0,    0
 20060,101081,20041020,   79,    0
 20060,101081,20041021,   53,    0
 20060,101081,20041022,    0,    0
 20060,101081,20041023,    0,    0
 20060,101081,20041024,    0,    0
 20060,101081,20041025,  168,    0
 20060,101081,20041026,    2,    0
 20060,101081,20041027,    0,    0
 20060,101081,20041028,    0,    0
 20060,101081,20041029,    6,    0
 20060,101081,20041030,    6,    0
 20060,101081,20041031,    0,    0
 20060,101081,20041101,    0,    0
 20060,101081,20041102,    0,    0
 20060,101081,20041103,    9,    0
 20060,101081,20041104,   28,    0
 20060,101081,20041105,    0,    0
 20060,101081,20041106,    0,    0
 20060,101081,20041107,    0,    0
 20060,101081,20041108,    0,    0
 20060,101081,20041109,    2,    0
 20060,101081,20041110,   64,    0
 20060,101081,20041111,    0,    0
 20060,101081,20041112,    3,    0
 20060,101081,20041113,    0,    0
 20060,101081,20041114,    0,    0
 20060,101081,20041115,    0,    0
 20060,101081,20041116,    0,    0
 20060,101081,20041117,   43,    0
 20060,101081,20041118,    2,    0
 20060,101081,20041119,    0,    0
 20060,101081,20041120,    2,    0
 20060,101081,20041121,   42,    0
 20060,101081,20041122,   48,    0
 20060,101081,20041123,    0,    0
 20060,101081,20041124,   13,    0
 20060,101081,20041125,   45,    0
 20060,101081,20041126,   63,    0
 20060,101081,20041127,    0,    0
 20060,101081,20041128,    1,    0
 20060,101081,20041129,    0,    0
 20060,101081,20041130,    0,    0
 20060,101081,20041201,    0,    0
 20060,101081,20041202,    0,    0
 20060,101081,20041203,    0,    0
 20060,101081,20041204,    0,    0
 20060,101081,20041205,   17,    0
 20060,101081,20041206,    1,    0
 20060,101081,20041207,    0,    0
 20060,101081,20041208,    0,    0
 20060,101081,20041209,    0,    0
 20060,101081,20041210,    0,    0
 20060,101081,20041211,    0,    0
 20060,101081,20041212,    0,    0
 20060,101081,20041213,    0,    0
 20060,101081,20041214,    0,    0
 20060,101081,20041215,   14,    0
 20060,101081,20041216,   34,    0
 20060,101081,20041217,    0,    0
