EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXNYAYA TOM', RUSSIAN FEDERATION (STAID: 8427)
Blended and updated with sources:51295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8427, 51295,19360101,    1,    0
  8427, 51295,19360102,    0,    0
  8427, 51295,19360103,    5,    0
  8427, 51295,19360104,    4,    0
  8427, 51295,19360105,   16,    0
  8427, 51295,19360106,    9,    0
  8427, 51295,19360107,    1,    0
  8427, 51295,19360108,    0,    0
  8427, 51295,19360109,    0,    0
  8427, 51295,19360110,    0,    0
  8427, 51295,19360111,    9,    0
  8427, 51295,19360112,   16,    0
  8427, 51295,19360113,    4,    0
  8427, 51295,19360114,    0,    0
  8427, 51295,19360115,    6,    0
  8427, 51295,19360116,    5,    0
  8427, 51295,19360117,    0,    0
  8427, 51295,19360118,    0,    0
  8427, 51295,19360119,    1,    0
  8427, 51295,19360120,    1,    0
  8427, 51295,19360121,    0,    0
  8427, 51295,19360122,    0,    0
  8427, 51295,19360123,    0,    0
  8427, 51295,19360124,    0,    0
  8427, 51295,19360125,    0,    0
  8427, 51295,19360126,    0,    0
  8427, 51295,19360127,    0,    0
  8427, 51295,19360128,    0,    0
  8427, 51295,19360129,    0,    0
  8427, 51295,19360130,    5,    0
  8427, 51295,19360131,    6,    0
  8427, 51295,19360201,    0,    0
  8427, 51295,19360202,    0,    0
  8427, 51295,19360203,    0,    0
  8427, 51295,19360204,    0,    0
  8427, 51295,19360205,    0,    0
  8427, 51295,19360206,    0,    0
  8427, 51295,19360207,    0,    0
  8427, 51295,19360208,    0,    0
  8427, 51295,19360209,    0,    0
  8427, 51295,19360210,    0,    0
  8427, 51295,19360211,    0,    0
  8427, 51295,19360212,    0,    0
  8427, 51295,19360213,    0,    0
  8427, 51295,19360214,    0,    0
  8427, 51295,19360215,    0,    0
  8427, 51295,19360216,    0,    0
  8427, 51295,19360217,    0,    0
  8427, 51295,19360218,    3,    0
  8427, 51295,19360219,    0,    0
  8427, 51295,19360220,    0,    0
  8427, 51295,19360221,    0,    0
  8427, 51295,19360222,    0,    0
  8427, 51295,19360223,    0,    0
  8427, 51295,19360224,    2,    0
  8427, 51295,19360225,    0,    0
  8427, 51295,19360226,    0,    0
  8427, 51295,19360227,    0,    0
  8427, 51295,19360228,    0,    0
  8427, 51295,19360229,    0,    0
  8427, 51295,19360301,    0,    0
  8427, 51295,19360302,    0,    0
  8427, 51295,19360303,    0,    0
  8427, 51295,19360304,    0,    0
  8427, 51295,19360305,    0,    0
  8427, 51295,19360306,    0,    0
  8427, 51295,19360307,    0,    0
  8427, 51295,19360308,    0,    0
  8427, 51295,19360309,    0,    0
  8427, 51295,19360310,    0,    0
  8427, 51295,19360311,    0,    0
  8427, 51295,19360312,    0,    0
  8427, 51295,19360313,    0,    0
  8427, 51295,19360314,    0,    0
  8427, 51295,19360315,    0,    0
  8427, 51295,19360316,    0,    0
  8427, 51295,19360317,    0,    0
  8427, 51295,19360318,    0,    0
  8427, 51295,19360319,    0,    0
  8427, 51295,19360320,    0,    0
  8427, 51295,19360321,    0,    0
  8427, 51295,19360322,   35,    0
  8427, 51295,19360323,   29,    0
  8427, 51295,19360324,    0,    0
  8427, 51295,19360325,    0,    0
  8427, 51295,19360326,-9999,    9
  8427, 51295,19360327,    0,    0
  8427, 51295,19360328,    0,    0
  8427, 51295,19360329,    0,    0
  8427, 51295,19360330,    0,    0
  8427, 51295,19360331,    0,    0
  8427, 51295,19360401,    0,    0
  8427, 51295,19360402,    0,    0
  8427, 51295,19360403,    0,    0
  8427, 51295,19360404,    0,    0
  8427, 51295,19360405,    0,    0
  8427, 51295,19360406,    0,    0
  8427, 51295,19360407,    0,    0
  8427, 51295,19360408,    0,    0
  8427, 51295,19360409,    0,    0
  8427, 51295,19360410,    0,    0
  8427, 51295,19360411,    0,    0
  8427, 51295,19360412,    0,    0
  8427, 51295,19360413,    0,    0
  8427, 51295,19360414,    0,    0
  8427, 51295,19360415,    0,    0
  8427, 51295,19360416,    0,    0
  8427, 51295,19360417,    0,    0
  8427, 51295,19360418,    0,    0
  8427, 51295,19360419,   56,    0
  8427, 51295,19360420,   30,    0
  8427, 51295,19360421,   40,    0
  8427, 51295,19360422,    0,    0
  8427, 51295,19360423,    0,    0
  8427, 51295,19360424,   10,    0
  8427, 51295,19360425,   22,    0
  8427, 51295,19360426,    0,    0
  8427, 51295,19360427,    0,    0
  8427, 51295,19360428,    0,    0
  8427, 51295,19360429,   85,    0
  8427, 51295,19360430,   24,    0
  8427, 51295,19360501,   18,    0
  8427, 51295,19360502,    0,    0
  8427, 51295,19360503,    0,    0
  8427, 51295,19360504,   45,    0
  8427, 51295,19360505,    1,    0
  8427, 51295,19360506,   35,    0
  8427, 51295,19360507,    2,    0
  8427, 51295,19360508,    0,    0
  8427, 51295,19360509,    0,    0
  8427, 51295,19360510,    6,    0
