EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ODESHOG, SWEDEN (STAID: 6152)
Blended and updated with sources:38408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6152, 38408,19600906,    0,    0
  6152, 38408,19600907,    0,    0
  6152, 38408,19600908,    0,    0
  6152, 38408,19600909,    0,    0
  6152, 38408,19600910,    0,    0
  6152, 38408,19600911,    0,    0
  6152, 38408,19600912,    1,    0
  6152, 38408,19600913,    0,    0
  6152, 38408,19600914,    1,    0
  6152, 38408,19600915,    1,    0
  6152, 38408,19600916,    0,    0
  6152, 38408,19600917,    0,    0
  6152, 38408,19600918,    0,    0
  6152, 38408,19600919,    5,    0
  6152, 38408,19600920,    1,    0
  6152, 38408,19600921,    0,    0
  6152, 38408,19600922,    0,    0
  6152, 38408,19600923,    0,    0
  6152, 38408,19600924,    0,    0
  6152, 38408,19600925,    0,    0
  6152, 38408,19600926,   20,    0
  6152, 38408,19600927,    9,    0
  6152, 38408,19600928,    0,    0
  6152, 38408,19600929,    0,    0
  6152, 38408,19600930,    0,    0
  6152, 38408,19601001,    0,    0
  6152, 38408,19601002,    0,    0
  6152, 38408,19601003,   19,    0
  6152, 38408,19601004,   12,    0
  6152, 38408,19601005,    3,    0
  6152, 38408,19601006,    0,    0
  6152, 38408,19601007,   10,    0
  6152, 38408,19601008,    8,    0
  6152, 38408,19601009,    7,    0
  6152, 38408,19601010,  254,    0
  6152, 38408,19601011,   68,    0
  6152, 38408,19601012,   71,    0
  6152, 38408,19601013,    8,    0
  6152, 38408,19601014,    1,    0
  6152, 38408,19601015,    0,    0
  6152, 38408,19601016,    0,    0
  6152, 38408,19601017,   60,    0
  6152, 38408,19601018,   81,    0
  6152, 38408,19601019,   18,    0
  6152, 38408,19601020,    4,    0
  6152, 38408,19601021,    3,    0
  6152, 38408,19601022,    0,    0
  6152, 38408,19601023,    0,    0
  6152, 38408,19601024,    6,    0
  6152, 38408,19601025,    0,    0
  6152, 38408,19601026,    0,    0
  6152, 38408,19601027,    0,    0
  6152, 38408,19601028,    0,    0
  6152, 38408,19601029,    0,    0
  6152, 38408,19601030,    0,    0
  6152, 38408,19601031,    0,    0
  6152, 38408,19601101,   17,    0
  6152, 38408,19601102,  100,    0
  6152, 38408,19601103,   32,    0
  6152, 38408,19601104,   31,    0
  6152, 38408,19601105,    0,    0
  6152, 38408,19601106,    0,    0
  6152, 38408,19601107,    0,    0
  6152, 38408,19601108,    5,    0
  6152, 38408,19601109,   11,    0
  6152, 38408,19601110,    3,    0
  6152, 38408,19601111,   43,    0
  6152, 38408,19601112,   71,    0
  6152, 38408,19601113,   57,    0
  6152, 38408,19601114,   53,    0
  6152, 38408,19601115,   31,    0
  6152, 38408,19601116,   43,    0
  6152, 38408,19601117,    3,    0
  6152, 38408,19601118,   17,    0
  6152, 38408,19601119,   35,    0
  6152, 38408,19601120,   21,    0
  6152, 38408,19601121,    0,    0
  6152, 38408,19601122,   35,    0
  6152, 38408,19601123,   67,    0
  6152, 38408,19601124,   19,    0
  6152, 38408,19601125,   59,    0
  6152, 38408,19601126,    0,    0
  6152, 38408,19601127,   18,    0
  6152, 38408,19601128,    2,    0
  6152, 38408,19601129,    2,    0
  6152, 38408,19601130,    4,    0
  6152, 38408,19601201,    0,    0
  6152, 38408,19601202,    0,    0
  6152, 38408,19601203,    9,    0
  6152, 38408,19601204,   14,    0
  6152, 38408,19601205,   75,    0
  6152, 38408,19601206,   85,    0
  6152, 38408,19601207,   28,    0
  6152, 38408,19601208,  129,    0
  6152, 38408,19601209,    0,    0
  6152, 38408,19601210,   63,    0
  6152, 38408,19601211,   38,    0
  6152, 38408,19601212,    6,    0
  6152, 38408,19601213,    0,    0
  6152, 38408,19601214,    0,    0
  6152, 38408,19601215,    1,    0
  6152, 38408,19601216,    0,    0
  6152, 38408,19601217,    0,    0
  6152, 38408,19601218,    2,    0
  6152, 38408,19601219,   55,    0
  6152, 38408,19601220,    3,    0
  6152, 38408,19601221,   68,    0
  6152, 38408,19601222,   96,    0
  6152, 38408,19601223,   11,    0
  6152, 38408,19601224,    4,    0
  6152, 38408,19601225,    0,    0
  6152, 38408,19601226,    3,    0
  6152, 38408,19601227,    0,    0
  6152, 38408,19601228,    0,    0
  6152, 38408,19601229,    9,    0
  6152, 38408,19601230,   70,    0
  6152, 38408,19601231,    0,    0
  6152, 38408,19610101,    3,    0
  6152, 38408,19610102,    0,    0
  6152, 38408,19610103,   32,    0
  6152, 38408,19610104,   67,    0
  6152, 38408,19610105,   35,    0
  6152, 38408,19610106,    7,    0
  6152, 38408,19610107,   12,    0
  6152, 38408,19610108,    0,    0
  6152, 38408,19610109,   25,    0
  6152, 38408,19610110,   13,    0
  6152, 38408,19610111,   12,    0
  6152, 38408,19610112,    6,    0
