EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CALANGIANUS, ITALY (STAID: 16567)
Blended and updated with sources:91207 91209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16567, 91209,19220101,   50,    0
 16567, 91209,19220102,   20,    0
 16567, 91209,19220103,    0,    0
 16567, 91209,19220104,  110,    0
 16567, 91209,19220105,   30,    0
 16567, 91209,19220106,  100,    0
 16567, 91209,19220107,  100,    0
 16567, 91209,19220108,   50,    0
 16567, 91209,19220109,   10,    0
 16567, 91209,19220110,    0,    0
 16567, 91209,19220111,    0,    0
 16567, 91209,19220112,    0,    0
 16567, 91209,19220113,    0,    0
 16567, 91209,19220114,    0,    0
 16567, 91209,19220115,    0,    0
 16567, 91209,19220116,    0,    0
 16567, 91209,19220117,   50,    0
 16567, 91209,19220118,    0,    0
 16567, 91209,19220119,    0,    0
 16567, 91209,19220120,    0,    0
 16567, 91209,19220121,   10,    0
 16567, 91209,19220122,    0,    0
 16567, 91209,19220123,  100,    0
 16567, 91209,19220124,   10,    0
 16567, 91209,19220125,   50,    0
 16567, 91209,19220126,   50,    0
 16567, 91209,19220127,   30,    0
 16567, 91209,19220128,  150,    0
 16567, 91209,19220129,  200,    0
 16567, 91209,19220130,    0,    0
 16567, 91209,19220131,   50,    0
 16567, 91209,19220201,  150,    0
 16567, 91209,19220202,  100,    0
 16567, 91209,19220203,    0,    0
 16567, 91209,19220204,    0,    0
 16567, 91209,19220205,    0,    0
 16567, 91209,19220206,  300,    0
 16567, 91209,19220207,    0,    0
 16567, 91209,19220208,   20,    0
 16567, 91209,19220209,    0,    0
 16567, 91209,19220210,    0,    0
 16567, 91209,19220211,    0,    0
 16567, 91209,19220212,   50,    0
 16567, 91209,19220213,    0,    0
 16567, 91209,19220214,    0,    0
 16567, 91209,19220215,    0,    0
 16567, 91209,19220216,    0,    0
 16567, 91209,19220217,   10,    0
 16567, 91209,19220218,    0,    0
 16567, 91209,19220219,   50,    0
 16567, 91209,19220220,    0,    0
 16567, 91209,19220221,    0,    0
 16567, 91209,19220222,    0,    0
 16567, 91209,19220223,  210,    0
 16567, 91209,19220224,  110,    0
 16567, 91209,19220225,    0,    0
 16567, 91209,19220226,    0,    0
 16567, 91209,19220227,    0,    0
 16567, 91209,19220228,    0,    0
 16567, 91209,19220301,    0,    0
 16567, 91209,19220302,    0,    0
 16567, 91209,19220303,   10,    0
 16567, 91209,19220304,    0,    0
 16567, 91209,19220305,    0,    0
 16567, 91209,19220306,    0,    0
 16567, 91209,19220307,    0,    0
 16567, 91209,19220308,    0,    0
 16567, 91209,19220309,    0,    0
 16567, 91209,19220310,    0,    0
 16567, 91209,19220311,    0,    0
 16567, 91209,19220312,    0,    0
 16567, 91209,19220313,    0,    0
 16567, 91209,19220314,    0,    0
 16567, 91209,19220315,   50,    0
 16567, 91209,19220316,  100,    0
 16567, 91209,19220317,   50,    0
 16567, 91209,19220318,    0,    0
 16567, 91209,19220319,    0,    0
 16567, 91209,19220320,    0,    0
 16567, 91209,19220321,    0,    0
 16567, 91209,19220322,    0,    0
 16567, 91209,19220323,  350,    0
 16567, 91209,19220324,  100,    0
 16567, 91209,19220325,  100,    0
 16567, 91209,19220326,  150,    0
 16567, 91209,19220327,  150,    0
 16567, 91209,19220328,  100,    0
 16567, 91209,19220329,    0,    0
 16567, 91209,19220330,   20,    0
 16567, 91209,19220331,   10,    0
 16567, 91209,19220401,   10,    0
 16567, 91209,19220402,    0,    0
 16567, 91209,19220403,    0,    0
 16567, 91209,19220404,    0,    0
 16567, 91209,19220405,    0,    0
 16567, 91209,19220406,  150,    0
 16567, 91209,19220407,    0,    0
 16567, 91209,19220408,    0,    0
 16567, 91209,19220409,    0,    0
 16567, 91209,19220410,    0,    0
 16567, 91209,19220411,    0,    0
 16567, 91209,19220412,    0,    0
 16567, 91209,19220413,    0,    0
 16567, 91209,19220414,    0,    0
 16567, 91209,19220415,    0,    0
 16567, 91209,19220416,  100,    0
 16567, 91209,19220417,  200,    0
 16567, 91209,19220418,  150,    0
 16567, 91209,19220419,  100,    0
 16567, 91209,19220420,  250,    0
 16567, 91209,19220421,   10,    0
 16567, 91209,19220422,    0,    0
 16567, 91209,19220423,   30,    0
 16567, 91209,19220424,   45,    0
 16567, 91209,19220425,  150,    0
 16567, 91209,19220426,    5,    0
 16567, 91209,19220427,    0,    0
 16567, 91209,19220428,    0,    0
 16567, 91209,19220429,    0,    0
 16567, 91209,19220430,    0,    0
 16567, 91209,19220501,    0,    0
 16567, 91209,19220502,   50,    0
 16567, 91209,19220503,   65,    0
 16567, 91209,19220504,   50,    0
 16567, 91209,19220505,    0,    0
 16567, 91209,19220506,    0,    0
 16567, 91209,19220507,    0,    0
 16567, 91209,19220508,    0,    0
 16567, 91209,19220509,    0,    0
 16567, 91209,19220510,    0,    0
 16567, 91209,19220511,    0,    0
 16567, 91209,19220512,    0,    0
 16567, 91209,19220513,    0,    0
 16567, 91209,19220514,    0,    0
 16567, 91209,19220515,    0,    0
 16567, 91209,19220516,    0,    0
 16567, 91209,19220517,    0,    0
 16567, 91209,19220518,    5,    0
 16567, 91209,19220519,    0,    0
 16567, 91209,19220520,    0,    0
 16567, 91209,19220521,    0,    0
 16567, 91209,19220522,    0,    0
 16567, 91209,19220523,    0,    0
 16567, 91209,19220524,    0,    0
 16567, 91209,19220525,    0,    0
 16567, 91209,19220526,    0,    0
 16567, 91209,19220527,    0,    0
 16567, 91209,19220528,    0,    0
 16567, 91209,19220529,    0,    0
 16567, 91209,19220530,    0,    0
 16567, 91209,19220531,   70,    0
 16567, 91209,19220601,    0,    0
 16567, 91209,19220602,    0,    0
 16567, 91209,19220603,    0,    0
 16567, 91209,19220604,    0,    0
 16567, 91209,19220605,    0,    0
 16567, 91209,19220606,    0,    0
 16567, 91209,19220607,    0,    0
 16567, 91209,19220608,    0,    0
 16567, 91209,19220609,    0,    0
 16567, 91209,19220610,    0,    0
 16567, 91209,19220611,    0,    0
 16567, 91209,19220612,    0,    0
 16567, 91209,19220613,    0,    0
 16567, 91209,19220614,    0,    0
 16567, 91209,19220615,    0,    0
 16567, 91209,19220616,   60,    0
 16567, 91209,19220617,    0,    0
 16567, 91209,19220618,    0,    0
 16567, 91209,19220619,    0,    0
 16567, 91209,19220620,   20,    0
 16567, 91209,19220621,    0,    0
 16567, 91209,19220622,    0,    0
 16567, 91209,19220623,    0,    0
 16567, 91209,19220624,    0,    0
 16567, 91209,19220625,    0,    0
 16567, 91209,19220626,    0,    0
 16567, 91209,19220627,    0,    0
 16567, 91209,19220628,    0,    0
 16567, 91209,19220629,    0,    0
 16567, 91209,19220630,    0,    0
