EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CREUSSEN-BUEHL, GERMANY (STAID: 12406)
Blended and updated with sources:82661 85153 87059 90111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12406, 82661,19310101,   73,    0
 12406, 82661,19310102,    0,    0
 12406, 82661,19310103,  123,    0
 12406, 82661,19310104,   56,    0
 12406, 82661,19310105,    8,    0
 12406, 82661,19310106,    5,    0
 12406, 82661,19310107,    2,    0
 12406, 82661,19310108,    0,    0
 12406, 82661,19310109,    0,    0
 12406, 82661,19310110,    0,    0
 12406, 82661,19310111,    0,    0
 12406, 82661,19310112,    0,    0
 12406, 82661,19310113,    0,    0
 12406, 82661,19310114,   43,    0
 12406, 82661,19310115,   12,    0
 12406, 82661,19310116,  154,    0
 12406, 82661,19310117,   20,    0
 12406, 82661,19310118,   13,    0
 12406, 82661,19310119,   68,    0
 12406, 82661,19310120,   10,    0
 12406, 82661,19310121,    0,    0
 12406, 82661,19310122,    0,    0
 12406, 82661,19310123,   42,    0
 12406, 82661,19310124,   45,    0
 12406, 82661,19310125,   42,    0
 12406, 82661,19310126,   38,    0
 12406, 82661,19310127,   15,    0
 12406, 82661,19310128,   42,    0
 12406, 82661,19310129,   49,    0
 12406, 82661,19310130,    7,    0
 12406, 82661,19310131,    0,    0
 12406, 82661,19310201,    0,    0
 12406, 82661,19310202,    0,    0
 12406, 82661,19310203,   22,    0
 12406, 82661,19310204,   51,    0
 12406, 82661,19310205,    8,    0
 12406, 82661,19310206,    0,    0
 12406, 82661,19310207,    0,    0
 12406, 82661,19310208,    0,    0
 12406, 82661,19310209,    1,    0
 12406, 82661,19310210,   30,    0
 12406, 82661,19310211,   23,    0
 12406, 82661,19310212,   28,    0
 12406, 82661,19310213,    0,    0
 12406, 82661,19310214,    0,    0
 12406, 82661,19310215,    0,    0
 12406, 82661,19310216,   11,    0
 12406, 82661,19310217,    0,    0
 12406, 82661,19310218,    0,    0
 12406, 82661,19310219,    0,    0
 12406, 82661,19310220,    1,    0
 12406, 82661,19310221,   48,    0
 12406, 82661,19310222,   23,    0
 12406, 82661,19310223,    0,    0
 12406, 82661,19310224,    0,    0
 12406, 82661,19310225,   19,    0
 12406, 82661,19310226,   58,    0
 12406, 82661,19310227,    5,    0
 12406, 82661,19310228,  103,    0
 12406, 82661,19310301,   10,    0
 12406, 82661,19310302,    0,    0
 12406, 82661,19310303,    0,    0
