EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTHA-FOERDERGERSDORF, GERMANY (STAID: 13241)
Blended and updated with sources:83793 83923 84087 84331 85231 90245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13241, 83923,18820101,    0,    0
 13241, 83923,18820102,    0,    0
 13241, 83923,18820103,    2,    0
 13241, 83923,18820104,    0,    0
 13241, 83923,18820105,    4,    0
 13241, 83923,18820106,    4,    0
 13241, 83923,18820107,    4,    0
 13241, 83923,18820108,   13,    0
 13241, 83923,18820109,   40,    0
 13241, 83923,18820110,   36,    0
 13241, 83923,18820111,    0,    0
 13241, 83923,18820112,   25,    0
 13241, 83923,18820113,    0,    0
 13241, 83923,18820114,    0,    0
 13241, 83923,18820115,    0,    0
 13241, 83923,18820116,    0,    0
 13241, 83923,18820117,    0,    0
 13241, 83923,18820118,    5,    0
 13241, 83923,18820119,    3,    0
 13241, 83923,18820120,    0,    0
 13241, 83923,18820121,    1,    0
 13241, 83923,18820122,    0,    0
 13241, 83923,18820123,    0,    0
 13241, 83923,18820124,    0,    0
 13241, 83923,18820125,    0,    0
 13241, 83923,18820126,    0,    0
 13241, 83923,18820127,    0,    0
 13241, 83923,18820128,    0,    0
 13241, 83923,18820129,    0,    0
 13241, 83923,18820130,    0,    0
 13241, 83923,18820131,    0,    0
 13241, 83923,18820201,    0,    0
 13241, 83923,18820202,    0,    0
 13241, 83923,18820203,    0,    0
 13241, 83923,18820204,    0,    0
 13241, 83923,18820205,    2,    0
 13241, 83923,18820206,    6,    0
 13241, 83923,18820207,   19,    0
 13241, 83923,18820208,    8,    0
 13241, 83923,18820209,    0,    0
 13241, 83923,18820210,    0,    0
 13241, 83923,18820211,    0,    0
 13241, 83923,18820212,    0,    0
 13241, 83923,18820213,    0,    0
 13241, 83923,18820214,   34,    0
 13241, 83923,18820215,   45,    0
 13241, 83923,18820216,   14,    0
 13241, 83923,18820217,   23,    0
 13241, 83923,18820218,   25,    0
 13241, 83923,18820219,   10,    0
 13241, 83923,18820220,   57,    0
 13241, 83923,18820221,   40,    0
 13241, 83923,18820222,    0,    0
 13241, 83923,18820223,    0,    0
 13241, 83923,18820224,    0,    0
 13241, 83923,18820225,    0,    0
 13241, 83923,18820226,    0,    0
 13241, 83923,18820227,   14,    0
 13241, 83923,18820228,-9999,    9
 13241, 83923,18820301,-9999,    9
 13241, 83923,18820302,-9999,    9
 13241, 83923,18820303,-9999,    9
 13241, 83923,18820304,-9999,    9
 13241, 83923,18820305,-9999,    9
 13241, 83923,18820306,-9999,    9
 13241, 83923,18820307,-9999,    9
 13241, 83923,18820308,-9999,    9
 13241, 83923,18820309,-9999,    9
 13241, 83923,18820310,-9999,    9
 13241, 83923,18820311,-9999,    9
 13241, 83923,18820312,-9999,    9
 13241, 83923,18820313,-9999,    9
 13241, 83923,18820314,-9999,    9
 13241, 83923,18820315,-9999,    9
 13241, 83923,18820316,-9999,    9
 13241, 83923,18820317,-9999,    9
 13241, 83923,18820318,-9999,    9
 13241, 83923,18820319,-9999,    9
 13241, 83923,18820320,-9999,    9
 13241, 83923,18820321,-9999,    9
 13241, 83923,18820322,-9999,    9
 13241, 83923,18820323,-9999,    9
 13241, 83923,18820324,-9999,    9
 13241, 83923,18820325,-9999,    9
 13241, 83923,18820326,-9999,    9
 13241, 83923,18820327,-9999,    9
 13241, 83923,18820328,-9999,    9
 13241, 83923,18820329,-9999,    9
 13241, 83923,18820330,-9999,    9
