EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIEKSAMAKI BOVALLIUS AMMATTIOPISTO, FINLAND (STAID: 7363)
Blended and updated with sources:43957 43992 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7363, 43957,19600201,    0,    0
  7363, 43957,19600202,    0,    0
  7363, 43957,19600203,    0,    0
  7363, 43957,19600204,    0,    0
  7363, 43957,19600205,    0,    0
  7363, 43957,19600206,    0,    0
  7363, 43957,19600207,    0,    0
  7363, 43957,19600208,   40,    0
  7363, 43957,19600209,   18,    0
  7363, 43957,19600210,    4,    0
  7363, 43957,19600211,    0,    0
  7363, 43957,19600212,    0,    0
  7363, 43957,19600213,    0,    0
  7363, 43957,19600214,   18,    0
  7363, 43957,19600215,    6,    0
  7363, 43957,19600216,   24,    0
  7363, 43957,19600217,   18,    0
  7363, 43957,19600218,   18,    0
  7363, 43957,19600219,   29,    0
  7363, 43957,19600220,   10,    0
  7363, 43957,19600221,  135,    0
  7363, 43957,19600222,   38,    0
  7363, 43957,19600223,    0,    0
  7363, 43957,19600224,    0,    0
  7363, 43957,19600225,    0,    0
  7363, 43957,19600226,    0,    0
  7363, 43957,19600227,   20,    0
  7363, 43957,19600228,    0,    0
  7363, 43957,19600229,    0,    0
  7363, 43957,19600301,    0,    0
  7363, 43957,19600302,    0,    0
  7363, 43957,19600303,    0,    0
  7363, 43957,19600304,    0,    0
  7363, 43957,19600305,    0,    0
  7363, 43957,19600306,    0,    0
  7363, 43957,19600307,    0,    0
  7363, 43957,19600308,    0,    0
  7363, 43957,19600309,    0,    0
  7363, 43957,19600310,    0,    0
  7363, 43957,19600311,    0,    0
  7363, 43957,19600312,    0,    0
  7363, 43957,19600313,    0,    0
  7363, 43957,19600314,    0,    0
  7363, 43957,19600315,    3,    0
  7363, 43957,19600316,    0,    0
  7363, 43957,19600317,   24,    0
  7363, 43957,19600318,    0,    0
  7363, 43957,19600319,    0,    0
  7363, 43957,19600320,    0,    0
  7363, 43957,19600321,    0,    0
  7363, 43957,19600322,    0,    0
  7363, 43957,19600323,    0,    0
  7363, 43957,19600324,    0,    0
  7363, 43957,19600325,    0,    0
  7363, 43957,19600326,    0,    0
  7363, 43957,19600327,    0,    0
  7363, 43957,19600328,    0,    0
  7363, 43957,19600329,    0,    0
  7363, 43957,19600330,   28,    0
  7363, 43957,19600331,    0,    0
  7363, 43957,19600401,    0,    0
  7363, 43957,19600402,    0,    0
  7363, 43957,19600403,    0,    0
  7363, 43957,19600404,    0,    0
  7363, 43957,19600405,    0,    0
  7363, 43957,19600406,    0,    0
  7363, 43957,19600407,    0,    0
  7363, 43957,19600408,    0,    0
  7363, 43957,19600409,    0,    0
  7363, 43957,19600410,    0,    0
  7363, 43957,19600411,   39,    0
  7363, 43957,19600412,   39,    0
  7363, 43957,19600413,   30,    0
  7363, 43957,19600414,    0,    0
  7363, 43957,19600415,    0,    0
  7363, 43957,19600416,    0,    0
  7363, 43957,19600417,    0,    0
  7363, 43957,19600418,    0,    0
  7363, 43957,19600419,    0,    0
  7363, 43957,19600420,    0,    0
  7363, 43957,19600421,    0,    0
  7363, 43957,19600422,   69,    0
  7363, 43957,19600423,    0,    0
  7363, 43957,19600424,    9,    0
  7363, 43957,19600425,   32,    0
  7363, 43957,19600426,    9,    0
  7363, 43957,19600427,   13,    0
  7363, 43957,19600428,    0,    0
  7363, 43957,19600429,    4,    0
  7363, 43957,19600430,    0,    0
  7363, 43957,19600501,-9999,    9
  7363, 43957,19600502,-9999,    9
  7363, 43957,19600503,-9999,    9
  7363, 43957,19600504,-9999,    9
  7363, 43957,19600505,-9999,    9
  7363, 43957,19600506,-9999,    9
  7363, 43957,19600507,-9999,    9
  7363, 43957,19600508,-9999,    9
  7363, 43957,19600509,-9999,    9
  7363, 43957,19600510,-9999,    9
  7363, 43957,19600511,-9999,    9
  7363, 43957,19600512,-9999,    9
  7363, 43957,19600513,-9999,    9
  7363, 43957,19600514,-9999,    9
  7363, 43957,19600515,-9999,    9
  7363, 43957,19600516,-9999,    9
  7363, 43957,19600517,-9999,    9
  7363, 43957,19600518,-9999,    9
  7363, 43957,19600519,-9999,    9
  7363, 43957,19600520,-9999,    9
  7363, 43957,19600521,-9999,    9
  7363, 43957,19600522,-9999,    9
  7363, 43957,19600523,-9999,    9
  7363, 43957,19600524,-9999,    9
  7363, 43957,19600525,-9999,    9
  7363, 43957,19600526,-9999,    9
  7363, 43957,19600527,-9999,    9
  7363, 43957,19600528,-9999,    9
  7363, 43957,19600529,-9999,    9
  7363, 43957,19600530,-9999,    9
  7363, 43957,19600531,-9999,    9
  7363, 43957,19600601,    0,    0
  7363, 43957,19600602,    0,    0
  7363, 43957,19600603,    0,    0
  7363, 43957,19600604,    0,    0
  7363, 43957,19600605,   23,    0
  7363, 43957,19600606,    0,    0
  7363, 43957,19600607,   10,    0
  7363, 43957,19600608,   25,    0
  7363, 43957,19600609,    1,    0
  7363, 43957,19600610,    7,    0
  7363, 43957,19600611,   19,    0
  7363, 43957,19600612,    0,    0
  7363, 43957,19600613,    0,    0
  7363, 43957,19600614,  266,    0
  7363, 43957,19600615,    0,    0
  7363, 43957,19600616,   40,    0
  7363, 43957,19600617,   31,    0
  7363, 43957,19600618,   63,    0
  7363, 43957,19600619,   87,    0
  7363, 43957,19600620,   24,    0
  7363, 43957,19600621,    0,    0
  7363, 43957,19600622,   16,    0
  7363, 43957,19600623,    0,    0
  7363, 43957,19600624,    0,    0
  7363, 43957,19600625,    0,    0
  7363, 43957,19600626,    0,    0
  7363, 43957,19600627,   58,    0
  7363, 43957,19600628,   43,    0
  7363, 43957,19600629,    0,    0
  7363, 43957,19600630,    0,    0
  7363, 43957,19600701,   14,    0
  7363, 43957,19600702,   89,    0
  7363, 43957,19600703,   42,    0
  7363, 43957,19600704,    0,    0
  7363, 43957,19600705,  120,    0
  7363, 43957,19600706,    0,    0
  7363, 43957,19600707,   75,    0
  7363, 43957,19600708,   64,    0
  7363, 43957,19600709,    0,    0
  7363, 43957,19600710,    0,    0
  7363, 43957,19600711,   42,    0
  7363, 43957,19600712,   25,    0
  7363, 43957,19600713,   16,    0
  7363, 43957,19600714,    0,    0
  7363, 43957,19600715,    0,    0
  7363, 43957,19600716,    0,    0
  7363, 43957,19600717,    0,    0
  7363, 43957,19600718,  125,    0
  7363, 43957,19600719,    0,    0
  7363, 43957,19600720,   57,    0
  7363, 43957,19600721,   54,    0
  7363, 43957,19600722,  164,    0
  7363, 43957,19600723,  286,    0
  7363, 43957,19600724,    0,    0
  7363, 43957,19600725,  121,    0
  7363, 43957,19600726,   50,    0
  7363, 43957,19600727,    0,    0
  7363, 43957,19600728,   89,    0
  7363, 43957,19600729,   27,    0
  7363, 43957,19600730,    0,    0
  7363, 43957,19600731,    3,    0
  7363, 43957,19600801,  128,    0
  7363, 43957,19600802,   35,    0
  7363, 43957,19600803,    0,    0
  7363, 43957,19600804,    0,    0
  7363, 43957,19600805,    0,    0
  7363, 43957,19600806,    0,    0
  7363, 43957,19600807,    0,    0
  7363, 43957,19600808,    0,    0
  7363, 43957,19600809,    0,    0
  7363, 43957,19600810,    0,    0
  7363, 43957,19600811,   32,    0
  7363, 43957,19600812,    0,    0
  7363, 43957,19600813,   84,    0
  7363, 43957,19600814,    0,    0
  7363, 43957,19600815,   33,    0
  7363, 43957,19600816,    0,    0
  7363, 43957,19600817,    0,    0
  7363, 43957,19600818,    0,    0
  7363, 43957,19600819,    0,    0
  7363, 43957,19600820,   41,    0
  7363, 43957,19600821,   10,    0
  7363, 43957,19600822,    0,    0
  7363, 43957,19600823,    0,    0
  7363, 43957,19600824,    9,    0
  7363, 43957,19600825,  150,    0
  7363, 43957,19600826,   61,    0
  7363, 43957,19600827,    1,    0
  7363, 43957,19600828,    0,    0
  7363, 43957,19600829,    0,    0
  7363, 43957,19600830,  128,    0
  7363, 43957,19600831,   66,    0
  7363, 43957,19600901,    0,    0
  7363, 43957,19600902,   18,    0
  7363, 43957,19600903,    0,    0
  7363, 43957,19600904,    0,    0
  7363, 43957,19600905,   24,    0
  7363, 43957,19600906,    0,    0
  7363, 43957,19600907,   23,    0
  7363, 43957,19600908,    0,    0
  7363, 43957,19600909,    0,    0
  7363, 43957,19600910,    0,    0
  7363, 43957,19600911,    0,    0
  7363, 43957,19600912,    0,    0
  7363, 43957,19600913,    0,    0
  7363, 43957,19600914,    0,    0
  7363, 43957,19600915,    0,    0
  7363, 43957,19600916,    0,    0
  7363, 43957,19600917,    0,    0
  7363, 43957,19600918,    0,    0
  7363, 43957,19600919,    0,    0
  7363, 43957,19600920,    0,    0
  7363, 43957,19600921,    0,    0
  7363, 43957,19600922,    0,    0
  7363, 43957,19600923,    0,    0
  7363, 43957,19600924,    0,    0
  7363, 43957,19600925,  164,    0
  7363, 43957,19600926,   18,    0
  7363, 43957,19600927,    0,    0
  7363, 43957,19600928,    9,    0
  7363, 43957,19600929,    0,    0
  7363, 43957,19600930,    0,    0
  7363, 43957,19601001,    0,    0
  7363, 43957,19601002,    0,    0
  7363, 43957,19601003,    0,    0
  7363, 43957,19601004,   13,    0
  7363, 43957,19601005,    0,    0
  7363, 43957,19601006,    0,    0
  7363, 43957,19601007,    0,    0
  7363, 43957,19601008,    0,    0
  7363, 43957,19601009,   27,    0
  7363, 43957,19601010,  100,    0
  7363, 43957,19601011,  109,    0
  7363, 43957,19601012,    0,    0
  7363, 43957,19601013,   20,    0
  7363, 43957,19601014,    0,    0
  7363, 43957,19601015,    0,    0
  7363, 43957,19601016,    0,    0
  7363, 43957,19601017,    0,    0
  7363, 43957,19601018,    0,    0
  7363, 43957,19601019,    0,    0
  7363, 43957,19601020,    0,    0
  7363, 43957,19601021,    0,    0
  7363, 43957,19601022,    0,    0
  7363, 43957,19601023,    0,    0
  7363, 43957,19601024,    0,    0
  7363, 43957,19601025,    0,    0
  7363, 43957,19601026,    0,    0
  7363, 43957,19601027,    0,    0
  7363, 43957,19601028,   27,    0
  7363, 43957,19601029,    0,    0
  7363, 43957,19601030,    0,    0
  7363, 43957,19601031,    0,    0
  7363, 43957,19601101,    0,    0
  7363, 43957,19601102,   10,    0
  7363, 43957,19601103,   30,    0
  7363, 43957,19601104,   46,    0
  7363, 43957,19601105,   70,    0
  7363, 43957,19601106,   10,    0
  7363, 43957,19601107,    0,    0
  7363, 43957,19601108,   33,    0
  7363, 43957,19601109,   58,    0
  7363, 43957,19601110,   10,    0
  7363, 43957,19601111,    0,    0
  7363, 43957,19601112,    0,    0
  7363, 43957,19601113,    0,    0
  7363, 43957,19601114,    0,    0
  7363, 43957,19601115,    0,    0
  7363, 43957,19601116,    0,    0
  7363, 43957,19601117,    0,    0
  7363, 43957,19601118,    0,    0
  7363, 43957,19601119,   50,    0
  7363, 43957,19601120,   60,    0
  7363, 43957,19601121,   49,    0
  7363, 43957,19601122,    0,    0
  7363, 43957,19601123,   65,    0
  7363, 43957,19601124,   79,    0
  7363, 43957,19601125,   20,    0
  7363, 43957,19601126,   20,    0
  7363, 43957,19601127,   23,    0
  7363, 43957,19601128,   62,    0
  7363, 43957,19601129,   17,    0
  7363, 43957,19601130,    0,    0
  7363, 43957,19601201,   72,    0
  7363, 43957,19601202,    5,    0
  7363, 43957,19601203,   25,    0
  7363, 43957,19601204,   40,    0
  7363, 43957,19601205,   10,    0
  7363, 43957,19601206,    0,    0
  7363, 43957,19601207,    0,    0
  7363, 43957,19601208,   48,    0
  7363, 43957,19601209,   43,    0
  7363, 43957,19601210,   30,    0
  7363, 43957,19601211,   45,    0
  7363, 43957,19601212,    5,    0
  7363, 43957,19601213,   10,    0
  7363, 43957,19601214,    0,    0
  7363, 43957,19601215,   15,    0
  7363, 43957,19601216,   30,    0
  7363, 43957,19601217,    0,    0
  7363, 43957,19601218,    0,    0
  7363, 43957,19601219,   11,    0
  7363, 43957,19601220,   30,    0
  7363, 43957,19601221,   18,    0
  7363, 43957,19601222,   33,    0
  7363, 43957,19601223,   16,    0
  7363, 43957,19601224,   18,    0
  7363, 43957,19601225,    0,    0
  7363, 43957,19601226,    0,    0
  7363, 43957,19601227,    0,    0
  7363, 43957,19601228,   13,    0
  7363, 43957,19601229,    0,    0
  7363, 43957,19601230,    0,    0
  7363, 43957,19601231,   26,    0
  7363, 43957,19610101,   10,    0
  7363, 43957,19610102,   13,    0
  7363, 43957,19610103,   30,    0
  7363, 43957,19610104,   33,    0
  7363, 43957,19610105,   64,    0
  7363, 43957,19610106,   57,    0
  7363, 43957,19610107,   23,    0
  7363, 43957,19610108,   12,    0
  7363, 43957,19610109,    0,    0
  7363, 43957,19610110,   29,    0
  7363, 43957,19610111,   20,    0
  7363, 43957,19610112,   22,    0
  7363, 43957,19610113,   63,    0
  7363, 43957,19610114,    0,    0
  7363, 43957,19610115,    0,    0
  7363, 43957,19610116,    0,    0
  7363, 43957,19610117,    0,    0
  7363, 43957,19610118,    0,    0
  7363, 43957,19610119,    0,    0
  7363, 43957,19610120,    0,    0
  7363, 43957,19610121,    0,    0
  7363, 43957,19610122,   10,    0
  7363, 43957,19610123,    0,    0
  7363, 43957,19610124,    0,    0
  7363, 43957,19610125,    0,    0
  7363, 43957,19610126,    0,    0
  7363, 43957,19610127,    0,    0
  7363, 43957,19610128,   30,    0
  7363, 43957,19610129,   20,    0
  7363, 43957,19610130,   86,    0
  7363, 43957,19610131,   20,    0
