EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INNVIK - HEGGDAL, NORWAY (STAID: 19518)
Blended and updated with sources:101213 101579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19518,101213,19730601,-9999,    9
 19518,101213,19730602,-9999,    9
 19518,101213,19730603,-9999,    9
 19518,101213,19730604,-9999,    9
 19518,101213,19730605,-9999,    9
 19518,101213,19730606,-9999,    9
 19518,101213,19730607,-9999,    9
 19518,101213,19730608,-9999,    9
 19518,101213,19730609,-9999,    9
 19518,101213,19730610,-9999,    9
 19518,101213,19730611,-9999,    9
 19518,101213,19730612,-9999,    9
 19518,101213,19730613,-9999,    9
 19518,101213,19730614,-9999,    9
 19518,101213,19730615,-9999,    9
 19518,101213,19730616,-9999,    9
 19518,101213,19730617,-9999,    9
 19518,101213,19730618,-9999,    9
 19518,101213,19730619,-9999,    9
 19518,101213,19730620,-9999,    9
 19518,101213,19730621,-9999,    9
 19518,101213,19730622,-9999,    9
 19518,101213,19730623,-9999,    9
 19518,101213,19730624,-9999,    9
 19518,101213,19730625,-9999,    9
 19518,101213,19730626,-9999,    9
 19518,101213,19730627,-9999,    9
 19518,101213,19730628,-9999,    9
 19518,101213,19730629,-9999,    9
 19518,101213,19730630,-9999,    9
 19518,101213,19730701,    0,    0
 19518,101213,19730702,   62,    0
 19518,101213,19730703,   65,    0
 19518,101213,19730704,    5,    0
 19518,101213,19730705,    0,    0
 19518,101213,19730706,    0,    0
 19518,101213,19730707,   38,    0
 19518,101213,19730708,   51,    0
 19518,101213,19730709,    0,    0
 19518,101213,19730710,   10,    0
 19518,101213,19730711,    8,    0
 19518,101213,19730712,    0,    0
 19518,101213,19730713,    0,    0
 19518,101213,19730714,    0,    0
 19518,101213,19730715,    0,    0
 19518,101213,19730716,    0,    0
 19518,101213,19730717,   65,    0
 19518,101213,19730718,  218,    0
 19518,101213,19730719,    0,    0
 19518,101213,19730720,   30,    0
 19518,101213,19730721,   84,    0
 19518,101213,19730722,    0,    0
 19518,101213,19730723,    0,    0
 19518,101213,19730724,    0,    0
 19518,101213,19730725,    0,    0
 19518,101213,19730726,    0,    0
 19518,101213,19730727,    0,    0
 19518,101213,19730728,    0,    0
 19518,101213,19730729,    0,    0
 19518,101213,19730730,   31,    0
 19518,101213,19730731,   30,    0
 19518,101213,19730801,   44,    0
 19518,101213,19730802,  125,    0
 19518,101213,19730803,    7,    0
 19518,101213,19730804,   99,    0
 19518,101213,19730805,  127,    0
 19518,101213,19730806,   98,    0
 19518,101213,19730807,   98,    0
 19518,101213,19730808,   34,    0
 19518,101213,19730809,   35,    0
 19518,101213,19730810,   92,    0
 19518,101213,19730811,   11,    0
 19518,101213,19730812,   10,    0
 19518,101213,19730813,    0,    0
 19518,101213,19730814,    0,    0
 19518,101213,19730815,    0,    0
 19518,101213,19730816,    0,    0
 19518,101213,19730817,   67,    0
 19518,101213,19730818,  100,    0
 19518,101213,19730819,   64,    0
 19518,101213,19730820,   80,    0
 19518,101213,19730821,   30,    0
 19518,101213,19730822,   13,    0
 19518,101213,19730823,    0,    0
 19518,101213,19730824,    0,    0
 19518,101213,19730825,    0,    0
 19518,101213,19730826,    0,    0
 19518,101213,19730827,    0,    0
 19518,101213,19730828,    0,    0
 19518,101213,19730829,    1,    0
