EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISILKUL, RUSSIAN FEDERATION (STAID: 3114)
Blended and updated with sources:18875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3114, 18875,19480101,    0,    0
  3114, 18875,19480102,   14,    0
  3114, 18875,19480103,    2,    0
  3114, 18875,19480104,    0,    0
  3114, 18875,19480105,    0,    0
  3114, 18875,19480106,   12,    0
  3114, 18875,19480107,   17,    0
  3114, 18875,19480108,    2,    0
  3114, 18875,19480109,    0,    0
  3114, 18875,19480110,    2,    0
  3114, 18875,19480111,   15,    0
  3114, 18875,19480112,   23,    0
  3114, 18875,19480113,    0,    0
  3114, 18875,19480114,    0,    0
  3114, 18875,19480115,    8,    0
  3114, 18875,19480116,   16,    0
  3114, 18875,19480117,    0,    0
  3114, 18875,19480118,    3,    0
  3114, 18875,19480119,    0,    0
  3114, 18875,19480120,    0,    0
  3114, 18875,19480121,    0,    0
  3114, 18875,19480122,    0,    0
  3114, 18875,19480123,    8,    0
  3114, 18875,19480124,    1,    0
  3114, 18875,19480125,    0,    0
  3114, 18875,19480126,    1,    0
  3114, 18875,19480127,    0,    0
  3114, 18875,19480128,   11,    0
  3114, 18875,19480129,    1,    0
  3114, 18875,19480130,    1,    0
  3114, 18875,19480131,    0,    0
  3114, 18875,19480201,    0,    0
  3114, 18875,19480202,    0,    0
  3114, 18875,19480203,    3,    0
  3114, 18875,19480204,    0,    0
  3114, 18875,19480205,    0,    0
  3114, 18875,19480206,    1,    0
  3114, 18875,19480207,    5,    0
  3114, 18875,19480208,    2,    0
  3114, 18875,19480209,    6,    0
  3114, 18875,19480210,    0,    0
  3114, 18875,19480211,    0,    0
  3114, 18875,19480212,    0,    0
  3114, 18875,19480213,    0,    0
  3114, 18875,19480214,    0,    0
  3114, 18875,19480215,   50,    0
  3114, 18875,19480216,    0,    0
  3114, 18875,19480217,    0,    0
  3114, 18875,19480218,    1,    0
  3114, 18875,19480219,    0,    0
  3114, 18875,19480220,    0,    0
  3114, 18875,19480221,    0,    0
  3114, 18875,19480222,   15,    0
  3114, 18875,19480223,    6,    0
  3114, 18875,19480224,    0,    0
  3114, 18875,19480225,    2,    0
  3114, 18875,19480226,    0,    0
  3114, 18875,19480227,    0,    0
  3114, 18875,19480228,    7,    0
  3114, 18875,19480229,   37,    0
  3114, 18875,19480301,    0,    0
  3114, 18875,19480302,    0,    0
  3114, 18875,19480303,    3,    0
  3114, 18875,19480304,    1,    0
  3114, 18875,19480305,    2,    0
  3114, 18875,19480306,    5,    0
  3114, 18875,19480307,    0,    0
  3114, 18875,19480308,    0,    0
  3114, 18875,19480309,    0,    0
  3114, 18875,19480310,    0,    0
  3114, 18875,19480311,    0,    0
  3114, 18875,19480312,    3,    0
  3114, 18875,19480313,    3,    0
  3114, 18875,19480314,    5,    0
  3114, 18875,19480315,    7,    0
  3114, 18875,19480316,    0,    0
  3114, 18875,19480317,    0,    0
  3114, 18875,19480318,    0,    0
  3114, 18875,19480319,   14,    0
  3114, 18875,19480320,    0,    0
  3114, 18875,19480321,    0,    0
  3114, 18875,19480322,    0,    0
  3114, 18875,19480323,    0,    0
  3114, 18875,19480324,    0,    0
  3114, 18875,19480325,    2,    0
  3114, 18875,19480326,    6,    0
  3114, 18875,19480327,    0,    0
  3114, 18875,19480328,    0,    0
  3114, 18875,19480329,    0,    0
  3114, 18875,19480330,    8,    0
  3114, 18875,19480331,    0,    0
  3114, 18875,19480401,    0,    0
  3114, 18875,19480402,    1,    0
  3114, 18875,19480403,    0,    0
  3114, 18875,19480404,    0,    0
  3114, 18875,19480405,    5,    0
  3114, 18875,19480406,    0,    0
  3114, 18875,19480407,    0,    0
  3114, 18875,19480408,    1,    0
  3114, 18875,19480409,    0,    0
  3114, 18875,19480410,    0,    0
  3114, 18875,19480411,   12,    0
  3114, 18875,19480412,    2,    0
  3114, 18875,19480413,    0,    0
  3114, 18875,19480414,    0,    0
  3114, 18875,19480415,    1,    0
  3114, 18875,19480416,    0,    0
  3114, 18875,19480417,   20,    0
  3114, 18875,19480418,    3,    0
  3114, 18875,19480419,    0,    0
  3114, 18875,19480420,    4,    0
  3114, 18875,19480421,    2,    0
  3114, 18875,19480422,    0,    0
  3114, 18875,19480423,    0,    0
  3114, 18875,19480424,    1,    0
  3114, 18875,19480425,    0,    0
  3114, 18875,19480426,    0,    0
  3114, 18875,19480427,    0,    0
  3114, 18875,19480428,    0,    0
  3114, 18875,19480429,   23,    0
  3114, 18875,19480430,    0,    0
  3114, 18875,19480501,    0,    0
  3114, 18875,19480502,    0,    0
  3114, 18875,19480503,    0,    0
  3114, 18875,19480504,    0,    0
  3114, 18875,19480505,    0,    0
  3114, 18875,19480506,    0,    0
  3114, 18875,19480507,    0,    0
  3114, 18875,19480508,    2,    0
  3114, 18875,19480509,   95,    0
  3114, 18875,19480510,   62,    0
  3114, 18875,19480511,    0,    0
  3114, 18875,19480512,    0,    0
  3114, 18875,19480513,    0,    0
  3114, 18875,19480514,    0,    0
  3114, 18875,19480515,    6,    0
  3114, 18875,19480516,    3,    0
  3114, 18875,19480517,    3,    0
  3114, 18875,19480518,    0,    0
  3114, 18875,19480519,    5,    0
  3114, 18875,19480520,   32,    0
  3114, 18875,19480521,    0,    0
  3114, 18875,19480522,    0,    0
  3114, 18875,19480523,    0,    0
  3114, 18875,19480524,    0,    0
  3114, 18875,19480525,    0,    0
  3114, 18875,19480526,    0,    0
  3114, 18875,19480527,    0,    0
  3114, 18875,19480528,   47,    0
  3114, 18875,19480529,    0,    0
  3114, 18875,19480530,    0,    0
  3114, 18875,19480531,   12,    0
  3114, 18875,19480601,    0,    0
  3114, 18875,19480602,    0,    0
  3114, 18875,19480603,   44,    0
  3114, 18875,19480604,    0,    0
  3114, 18875,19480605,    0,    0
  3114, 18875,19480606,    0,    0
  3114, 18875,19480607,    0,    0
  3114, 18875,19480608,    0,    0
  3114, 18875,19480609,    3,    0
  3114, 18875,19480610,    0,    0
  3114, 18875,19480611,   63,    0
  3114, 18875,19480612,   41,    0
  3114, 18875,19480613,    0,    0
  3114, 18875,19480614,    0,    0
  3114, 18875,19480615,    0,    0
  3114, 18875,19480616,    0,    0
  3114, 18875,19480617,   20,    0
  3114, 18875,19480618,    0,    0
  3114, 18875,19480619,    0,    0
  3114, 18875,19480620,   19,    0
  3114, 18875,19480621,  116,    0
  3114, 18875,19480622,    0,    0
  3114, 18875,19480623,    0,    0
  3114, 18875,19480624,    0,    0
  3114, 18875,19480625,   23,    0
  3114, 18875,19480626,    0,    0
  3114, 18875,19480627,    0,    0
  3114, 18875,19480628,    0,    0
  3114, 18875,19480629,    3,    0
  3114, 18875,19480630,    0,    0
  3114, 18875,19480701,    0,    0
  3114, 18875,19480702,   20,    0
  3114, 18875,19480703,    0,    0
  3114, 18875,19480704,   70,    0
  3114, 18875,19480705,    9,    0
  3114, 18875,19480706,    0,    0
  3114, 18875,19480707,    0,    0
  3114, 18875,19480708,    0,    0
  3114, 18875,19480709,    6,    0
  3114, 18875,19480710,    0,    0
  3114, 18875,19480711,    0,    0
  3114, 18875,19480712,   54,    0
  3114, 18875,19480713,   13,    0
  3114, 18875,19480714,    0,    0
  3114, 18875,19480715,    0,    0
  3114, 18875,19480716,    0,    0
  3114, 18875,19480717,    0,    0
  3114, 18875,19480718,    0,    0
  3114, 18875,19480719,    0,    0
  3114, 18875,19480720,    0,    0
  3114, 18875,19480721,    0,    0
  3114, 18875,19480722,    0,    0
  3114, 18875,19480723,   12,    0
  3114, 18875,19480724,    0,    0
  3114, 18875,19480725,    0,    0
  3114, 18875,19480726,  168,    0
  3114, 18875,19480727,   12,    0
  3114, 18875,19480728,   13,    0
  3114, 18875,19480729,   50,    0
  3114, 18875,19480730,   18,    0
  3114, 18875,19480731,   33,    0
  3114, 18875,19480801,    0,    0
  3114, 18875,19480802,   11,    0
  3114, 18875,19480803,   14,    0
  3114, 18875,19480804,    0,    0
  3114, 18875,19480805,    1,    0
  3114, 18875,19480806,    0,    0
  3114, 18875,19480807,    4,    0
  3114, 18875,19480808,    0,    0
  3114, 18875,19480809,    0,    0
  3114, 18875,19480810,    0,    0
  3114, 18875,19480811,    0,    0
  3114, 18875,19480812,   31,    0
  3114, 18875,19480813,    0,    0
  3114, 18875,19480814,    0,    0
  3114, 18875,19480815,    0,    0
  3114, 18875,19480816,    0,    0
  3114, 18875,19480817,    0,    0
  3114, 18875,19480818,    0,    0
  3114, 18875,19480819,    0,    0
  3114, 18875,19480820,    0,    0
  3114, 18875,19480821,    0,    0
  3114, 18875,19480822,    0,    0
  3114, 18875,19480823,    0,    0
  3114, 18875,19480824,    0,    0
  3114, 18875,19480825,    0,    0
  3114, 18875,19480826,    0,    0
  3114, 18875,19480827,    0,    0
  3114, 18875,19480828,    0,    0
  3114, 18875,19480829,    0,    0
  3114, 18875,19480830,    0,    0
  3114, 18875,19480831,   61,    0
  3114, 18875,19480901,    1,    0
  3114, 18875,19480902,    0,    0
  3114, 18875,19480903,   23,    0
  3114, 18875,19480904,    1,    0
  3114, 18875,19480905,    9,    0
  3114, 18875,19480906,    2,    0
  3114, 18875,19480907,    3,    0
  3114, 18875,19480908,    1,    0
  3114, 18875,19480909,    1,    0
  3114, 18875,19480910,    3,    0
  3114, 18875,19480911,    0,    0
  3114, 18875,19480912,    0,    0
  3114, 18875,19480913,    0,    0
  3114, 18875,19480914,   56,    0
  3114, 18875,19480915,    0,    0
  3114, 18875,19480916,    1,    0
  3114, 18875,19480917,    4,    0
  3114, 18875,19480918,    0,    0
  3114, 18875,19480919,    0,    0
  3114, 18875,19480920,    0,    0
  3114, 18875,19480921,    0,    0
  3114, 18875,19480922,   15,    0
  3114, 18875,19480923,    0,    0
  3114, 18875,19480924,    0,    0
  3114, 18875,19480925,    0,    0
  3114, 18875,19480926,   23,    0
  3114, 18875,19480927,    0,    0
  3114, 18875,19480928,   23,    0
  3114, 18875,19480929,   43,    0
  3114, 18875,19480930,    0,    0
  3114, 18875,19481001,    0,    0
  3114, 18875,19481002,    0,    0
  3114, 18875,19481003,    1,    0
  3114, 18875,19481004,    0,    0
  3114, 18875,19481005,  111,    0
  3114, 18875,19481006,    7,    0
  3114, 18875,19481007,   66,    0
  3114, 18875,19481008,    0,    0
  3114, 18875,19481009,    0,    0
  3114, 18875,19481010,    0,    0
  3114, 18875,19481011,    0,    0
  3114, 18875,19481012,    0,    0
  3114, 18875,19481013,    0,    0
  3114, 18875,19481014,    0,    0
  3114, 18875,19481015,    2,    0
  3114, 18875,19481016,   15,    0
  3114, 18875,19481017,    6,    0
  3114, 18875,19481018,    0,    0
  3114, 18875,19481019,    0,    0
  3114, 18875,19481020,    0,    0
  3114, 18875,19481021,    0,    0
  3114, 18875,19481022,    0,    0
  3114, 18875,19481023,    0,    0
  3114, 18875,19481024,    0,    0
  3114, 18875,19481025,    0,    0
  3114, 18875,19481026,    0,    0
  3114, 18875,19481027,    0,    0
  3114, 18875,19481028,    1,    0
  3114, 18875,19481029,    5,    0
  3114, 18875,19481030,   56,    0
  3114, 18875,19481031,    0,    0
  3114, 18875,19481101,   12,    0
  3114, 18875,19481102,    1,    0
  3114, 18875,19481103,    0,    0
  3114, 18875,19481104,    6,    0
  3114, 18875,19481105,   32,    0
  3114, 18875,19481106,    3,    0
  3114, 18875,19481107,    0,    0
  3114, 18875,19481108,    0,    0
  3114, 18875,19481109,    0,    0
  3114, 18875,19481110,    0,    0
  3114, 18875,19481111,    0,    0
  3114, 18875,19481112,    0,    0
  3114, 18875,19481113,   11,    0
  3114, 18875,19481114,    0,    0
  3114, 18875,19481115,   15,    0
  3114, 18875,19481116,    0,    0
  3114, 18875,19481117,    0,    0
  3114, 18875,19481118,    1,    0
  3114, 18875,19481119,    1,    0
  3114, 18875,19481120,    0,    0
  3114, 18875,19481121,    0,    0
  3114, 18875,19481122,    4,    0
  3114, 18875,19481123,    0,    0
  3114, 18875,19481124,    0,    0
  3114, 18875,19481125,    0,    0
  3114, 18875,19481126,    2,    0
  3114, 18875,19481127,    0,    0
  3114, 18875,19481128,    0,    0
  3114, 18875,19481129,    1,    0
  3114, 18875,19481130,    1,    0
  3114, 18875,19481201,   18,    0
  3114, 18875,19481202,    6,    0
  3114, 18875,19481203,   17,    0
  3114, 18875,19481204,   30,    0
  3114, 18875,19481205,    0,    0
  3114, 18875,19481206,    1,    0
  3114, 18875,19481207,   29,    0
  3114, 18875,19481208,    0,    0
  3114, 18875,19481209,    1,    0
  3114, 18875,19481210,    2,    0
  3114, 18875,19481211,   17,    0
  3114, 18875,19481212,    0,    0
  3114, 18875,19481213,    2,    0
  3114, 18875,19481214,    0,    0
  3114, 18875,19481215,    0,    0
  3114, 18875,19481216,    0,    0
  3114, 18875,19481217,   24,    0
  3114, 18875,19481218,    0,    0
  3114, 18875,19481219,    0,    0
  3114, 18875,19481220,    0,    0
  3114, 18875,19481221,    1,    0
  3114, 18875,19481222,    0,    0
  3114, 18875,19481223,    0,    0
  3114, 18875,19481224,    0,    0
  3114, 18875,19481225,    1,    0
  3114, 18875,19481226,    0,    0
  3114, 18875,19481227,    2,    0
  3114, 18875,19481228,    0,    0
  3114, 18875,19481229,    0,    0
  3114, 18875,19481230,    0,    0
  3114, 18875,19481231,    9,    0
  3114, 18875,19490101,    0,    0
  3114, 18875,19490102,    6,    0
  3114, 18875,19490103,    7,    0
  3114, 18875,19490104,    1,    0
  3114, 18875,19490105,    7,    0
  3114, 18875,19490106,    0,    0
  3114, 18875,19490107,   13,    0
  3114, 18875,19490108,    1,    0
  3114, 18875,19490109,    0,    0
  3114, 18875,19490110,    0,    0
  3114, 18875,19490111,    0,    0
  3114, 18875,19490112,    0,    0
  3114, 18875,19490113,    0,    0
  3114, 18875,19490114,    0,    0
  3114, 18875,19490115,    0,    0
  3114, 18875,19490116,    0,    0
  3114, 18875,19490117,    6,    0
  3114, 18875,19490118,   10,    0
  3114, 18875,19490119,    2,    0
  3114, 18875,19490120,    0,    0
  3114, 18875,19490121,    4,    0
  3114, 18875,19490122,    1,    0
  3114, 18875,19490123,    3,    0
  3114, 18875,19490124,    2,    0
  3114, 18875,19490125,   27,    0
  3114, 18875,19490126,    0,    0
  3114, 18875,19490127,    1,    0
  3114, 18875,19490128,    1,    0
  3114, 18875,19490129,    1,    0
  3114, 18875,19490130,    5,    0
  3114, 18875,19490131,    0,    0
  3114, 18875,19490201,    0,    0
  3114, 18875,19490202,    1,    0
  3114, 18875,19490203,    0,    0
  3114, 18875,19490204,    2,    0
  3114, 18875,19490205,    0,    0
  3114, 18875,19490206,    1,    0
  3114, 18875,19490207,    0,    0
  3114, 18875,19490208,   16,    0
  3114, 18875,19490209,    0,    0
  3114, 18875,19490210,    2,    0
  3114, 18875,19490211,   12,    0
  3114, 18875,19490212,    4,    0
  3114, 18875,19490213,    0,    0
  3114, 18875,19490214,    0,    0
  3114, 18875,19490215,    0,    0
  3114, 18875,19490216,    0,    0
  3114, 18875,19490217,    0,    0
  3114, 18875,19490218,    0,    0
  3114, 18875,19490219,    0,    0
  3114, 18875,19490220,    1,    0
  3114, 18875,19490221,   10,    0
  3114, 18875,19490222,    2,    0
  3114, 18875,19490223,    3,    0
  3114, 18875,19490224,    3,    0
  3114, 18875,19490225,    5,    0
  3114, 18875,19490226,    2,    0
  3114, 18875,19490227,    0,    0
  3114, 18875,19490228,   50,    0
  3114, 18875,19490301,    0,    0
  3114, 18875,19490302,    0,    0
  3114, 18875,19490303,    0,    0
  3114, 18875,19490304,    1,    0
  3114, 18875,19490305,    1,    0
  3114, 18875,19490306,    0,    0
  3114, 18875,19490307,    0,    0
  3114, 18875,19490308,    0,    0
  3114, 18875,19490309,    0,    0
  3114, 18875,19490310,    0,    0
  3114, 18875,19490311,    0,    0
  3114, 18875,19490312,    1,    0
  3114, 18875,19490313,    1,    0
  3114, 18875,19490314,    0,    0
  3114, 18875,19490315,    0,    0
  3114, 18875,19490316,    0,    0
  3114, 18875,19490317,    0,    0
  3114, 18875,19490318,    0,    0
  3114, 18875,19490319,    0,    0
  3114, 18875,19490320,    0,    0
  3114, 18875,19490321,    0,    0
  3114, 18875,19490322,    0,    0
  3114, 18875,19490323,    0,    0
  3114, 18875,19490324,    0,    0
  3114, 18875,19490325,    0,    0
  3114, 18875,19490326,    2,    0
  3114, 18875,19490327,    0,    0
  3114, 18875,19490328,    5,    0
  3114, 18875,19490329,    0,    0
  3114, 18875,19490330,    2,    0
  3114, 18875,19490331,    0,    0
  3114, 18875,19490401,    0,    0
  3114, 18875,19490402,    0,    0
  3114, 18875,19490403,    2,    0
  3114, 18875,19490404,    1,    0
  3114, 18875,19490405,    0,    0
  3114, 18875,19490406,    0,    0
  3114, 18875,19490407,    0,    0
  3114, 18875,19490408,    0,    0
  3114, 18875,19490409,    0,    0
  3114, 18875,19490410,    0,    0
  3114, 18875,19490411,    0,    0
  3114, 18875,19490412,    0,    0
  3114, 18875,19490413,    0,    0
  3114, 18875,19490414,    0,    0
  3114, 18875,19490415,    0,    0
  3114, 18875,19490416,    0,    0
  3114, 18875,19490417,    2,    0
  3114, 18875,19490418,    1,    0
  3114, 18875,19490419,    4,    0
  3114, 18875,19490420,    0,    0
  3114, 18875,19490421,    7,    0
  3114, 18875,19490422,  151,    0
  3114, 18875,19490423,    0,    0
  3114, 18875,19490424,    0,    0
  3114, 18875,19490425,    0,    0
  3114, 18875,19490426,    0,    0
  3114, 18875,19490427,    0,    0
  3114, 18875,19490428,    0,    0
  3114, 18875,19490429,    8,    0
  3114, 18875,19490430,   12,    0
  3114, 18875,19490501,    0,    0
  3114, 18875,19490502,    0,    0
  3114, 18875,19490503,    0,    0
  3114, 18875,19490504,    0,    0
  3114, 18875,19490505,    0,    0
  3114, 18875,19490506,    0,    0
  3114, 18875,19490507,   36,    0
  3114, 18875,19490508,    0,    0
  3114, 18875,19490509,    0,    0
  3114, 18875,19490510,   38,    0
  3114, 18875,19490511,    0,    0
  3114, 18875,19490512,    0,    0
  3114, 18875,19490513,    0,    0
  3114, 18875,19490514,    0,    0
  3114, 18875,19490515,   29,    0
  3114, 18875,19490516,    1,    0
  3114, 18875,19490517,    0,    0
  3114, 18875,19490518,    0,    0
  3114, 18875,19490519,    0,    0
  3114, 18875,19490520,    0,    0
  3114, 18875,19490521,    0,    0
  3114, 18875,19490522,    0,    0
  3114, 18875,19490523,   12,    0
  3114, 18875,19490524,    0,    0
  3114, 18875,19490525,   13,    0
  3114, 18875,19490526,    0,    0
  3114, 18875,19490527,    0,    0
  3114, 18875,19490528,    0,    0
  3114, 18875,19490529,    2,    0
  3114, 18875,19490530,    0,    0
  3114, 18875,19490531,  234,    0
  3114, 18875,19490601,  312,    0
  3114, 18875,19490602,   15,    0
  3114, 18875,19490603,    0,    0
  3114, 18875,19490604,    1,    0
  3114, 18875,19490605,    0,    0
  3114, 18875,19490606,   24,    0
  3114, 18875,19490607,    0,    0
  3114, 18875,19490608,    0,    0
  3114, 18875,19490609,    4,    0
  3114, 18875,19490610,   21,    0
  3114, 18875,19490611,   30,    0
  3114, 18875,19490612,    1,    0
  3114, 18875,19490613,    0,    0
  3114, 18875,19490614,    8,    0
  3114, 18875,19490615,   39,    0
  3114, 18875,19490616,    0,    0
  3114, 18875,19490617,    0,    0
  3114, 18875,19490618,    0,    0
  3114, 18875,19490619,    0,    0
  3114, 18875,19490620,    0,    0
  3114, 18875,19490621,    0,    0
  3114, 18875,19490622,    0,    0
  3114, 18875,19490623,    0,    0
  3114, 18875,19490624,    0,    0
  3114, 18875,19490625,    0,    0
  3114, 18875,19490626,    2,    0
  3114, 18875,19490627,   17,    0
  3114, 18875,19490628,    0,    0
  3114, 18875,19490629,  327,    0
  3114, 18875,19490630,    0,    0
  3114, 18875,19490701,   22,    0
  3114, 18875,19490702,  148,    0
  3114, 18875,19490703,    0,    0
  3114, 18875,19490704,   30,    0
  3114, 18875,19490705,    0,    0
  3114, 18875,19490706,    6,    0
  3114, 18875,19490707,    0,    0
  3114, 18875,19490708,   29,    0
  3114, 18875,19490709,  113,    0
  3114, 18875,19490710,   29,    0
  3114, 18875,19490711,    0,    0
  3114, 18875,19490712,    0,    0
  3114, 18875,19490713,    0,    0
  3114, 18875,19490714,    5,    0
  3114, 18875,19490715,    0,    0
  3114, 18875,19490716,   19,    0
  3114, 18875,19490717,    0,    0
  3114, 18875,19490718,   22,    0
  3114, 18875,19490719,    0,    0
  3114, 18875,19490720,    0,    0
  3114, 18875,19490721,    5,    0
  3114, 18875,19490722,    0,    0
  3114, 18875,19490723,    0,    0
  3114, 18875,19490724,    0,    0
  3114, 18875,19490725,    0,    0
  3114, 18875,19490726,    0,    0
  3114, 18875,19490727,    0,    0
  3114, 18875,19490728,    0,    0
  3114, 18875,19490729,    0,    0
  3114, 18875,19490730,    0,    0
  3114, 18875,19490731,    0,    0
  3114, 18875,19490801,    0,    0
  3114, 18875,19490802,    0,    0
  3114, 18875,19490803,    0,    0
  3114, 18875,19490804,    0,    0
  3114, 18875,19490805,    0,    0
  3114, 18875,19490806,    0,    0
  3114, 18875,19490807,    0,    0
  3114, 18875,19490808,    0,    0
  3114, 18875,19490809,    0,    0
  3114, 18875,19490810,    0,    0
  3114, 18875,19490811,    0,    0
  3114, 18875,19490812,    0,    0
  3114, 18875,19490813,    0,    0
  3114, 18875,19490814,    0,    0
  3114, 18875,19490815,    0,    0
  3114, 18875,19490816,    0,    0
  3114, 18875,19490817,    0,    0
  3114, 18875,19490818,    0,    0
  3114, 18875,19490819,    0,    0
  3114, 18875,19490820,    0,    0
  3114, 18875,19490821,    0,    0
  3114, 18875,19490822,    0,    0
  3114, 18875,19490823,    0,    0
  3114, 18875,19490824,    0,    0
  3114, 18875,19490825,   17,    0
  3114, 18875,19490826,   79,    0
  3114, 18875,19490827,   28,    0
  3114, 18875,19490828,   52,    0
  3114, 18875,19490829,   61,    0
  3114, 18875,19490830,   15,    0
  3114, 18875,19490831,    6,    0
  3114, 18875,19490901,   31,    0
  3114, 18875,19490902,  211,    0
  3114, 18875,19490903,    8,    0
  3114, 18875,19490904,   33,    0
  3114, 18875,19490905,  158,    0
  3114, 18875,19490906,    0,    0
  3114, 18875,19490907,   87,    0
  3114, 18875,19490908,   88,    0
  3114, 18875,19490909,    0,    0
  3114, 18875,19490910,    0,    0
  3114, 18875,19490911,    2,    0
  3114, 18875,19490912,    0,    0
  3114, 18875,19490913,    0,    0
  3114, 18875,19490914,   29,    0
  3114, 18875,19490915,   22,    0
  3114, 18875,19490916,    2,    0
  3114, 18875,19490917,   14,    0
  3114, 18875,19490918,   75,    0
  3114, 18875,19490919,  241,    0
  3114, 18875,19490920,   57,    0
  3114, 18875,19490921,   15,    0
  3114, 18875,19490922,    0,    0
  3114, 18875,19490923,    0,    0
  3114, 18875,19490924,   16,    0
  3114, 18875,19490925,    0,    0
  3114, 18875,19490926,   23,    0
  3114, 18875,19490927,   24,    0
  3114, 18875,19490928,    0,    0
  3114, 18875,19490929,   12,    0
  3114, 18875,19490930,    2,    0
  3114, 18875,19491001,    7,    0
  3114, 18875,19491002,    5,    0
  3114, 18875,19491003,    1,    0
  3114, 18875,19491004,    0,    0
  3114, 18875,19491005,    0,    0
  3114, 18875,19491006,    0,    0
  3114, 18875,19491007,    3,    0
  3114, 18875,19491008,    7,    0
  3114, 18875,19491009,    0,    0
  3114, 18875,19491010,    0,    0
  3114, 18875,19491011,   30,    0
  3114, 18875,19491012,   31,    0
  3114, 18875,19491013,   11,    0
  3114, 18875,19491014,    5,    0
  3114, 18875,19491015,   34,    0
  3114, 18875,19491016,    2,    0
  3114, 18875,19491017,   44,    0
  3114, 18875,19491018,    4,    0
  3114, 18875,19491019,   38,    0
  3114, 18875,19491020,    0,    0
  3114, 18875,19491021,    1,    0
  3114, 18875,19491022,   12,    0
  3114, 18875,19491023,    0,    0
  3114, 18875,19491024,    0,    0
  3114, 18875,19491025,    1,    0
  3114, 18875,19491026,    0,    0
  3114, 18875,19491027,    2,    0
  3114, 18875,19491028,    1,    0
  3114, 18875,19491029,    3,    0
  3114, 18875,19491030,    0,    0
  3114, 18875,19491031,    3,    0
  3114, 18875,19491101,  112,    0
  3114, 18875,19491102,   62,    0
  3114, 18875,19491103,    0,    0
  3114, 18875,19491104,    4,    0
  3114, 18875,19491105,    1,    0
  3114, 18875,19491106,    6,    0
  3114, 18875,19491107,   14,    0
  3114, 18875,19491108,    5,    0
  3114, 18875,19491109,    4,    0
  3114, 18875,19491110,    1,    0
  3114, 18875,19491111,    0,    0
  3114, 18875,19491112,    2,    0
  3114, 18875,19491113,    0,    0
  3114, 18875,19491114,    0,    0
  3114, 18875,19491115,    0,    0
  3114, 18875,19491116,    0,    0
  3114, 18875,19491117,    0,    0
  3114, 18875,19491118,    0,    0
  3114, 18875,19491119,    0,    0
  3114, 18875,19491120,    0,    0
  3114, 18875,19491121,    0,    0
  3114, 18875,19491122,    0,    0
  3114, 18875,19491123,    0,    0
  3114, 18875,19491124,    2,    0
  3114, 18875,19491125,    1,    0
  3114, 18875,19491126,    8,    0
  3114, 18875,19491127,    0,    0
