EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMGUE'MA, RUSSIAN FEDERATION (STAID: 8138)
Blended and updated with sources:48850 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8138, 48850,19550101,    1,    0
  8138, 48850,19550102,    0,    0
  8138, 48850,19550103,    0,    0
  8138, 48850,19550104,    0,    0
  8138, 48850,19550105,    0,    0
  8138, 48850,19550106,    0,    0
  8138, 48850,19550107,    0,    0
  8138, 48850,19550108,    5,    0
  8138, 48850,19550109,   19,    0
  8138, 48850,19550110,    7,    0
  8138, 48850,19550111,   19,    0
  8138, 48850,19550112,-9999,    9
  8138, 48850,19550113,    5,    0
  8138, 48850,19550114,    3,    0
  8138, 48850,19550115,-9999,    9
  8138, 48850,19550116,   11,    0
  8138, 48850,19550117,    0,    0
  8138, 48850,19550118,-9999,    9
  8138, 48850,19550119,    7,    0
  8138, 48850,19550120,    9,    0
  8138, 48850,19550121,    2,    0
  8138, 48850,19550122,-9999,    9
  8138, 48850,19550123,-9999,    9
  8138, 48850,19550124,   18,    0
  8138, 48850,19550125,-9999,    9
  8138, 48850,19550126,-9999,    9
  8138, 48850,19550127,    0,    0
  8138, 48850,19550128,   14,    0
  8138, 48850,19550129,-9999,    9
  8138, 48850,19550130,   20,    0
  8138, 48850,19550131,    0,    0
  8138, 48850,19550201,   15,    0
  8138, 48850,19550202,   15,    0
  8138, 48850,19550203,-9999,    9
  8138, 48850,19550204,    6,    0
  8138, 48850,19550205,    0,    0
  8138, 48850,19550206,-9999,    9
  8138, 48850,19550207,    0,    0
  8138, 48850,19550208,    0,    0
  8138, 48850,19550209,-9999,    9
  8138, 48850,19550210,    2,    0
  8138, 48850,19550211,    0,    0
  8138, 48850,19550212,    0,    0
  8138, 48850,19550213,    0,    0
  8138, 48850,19550214,    0,    0
  8138, 48850,19550215,    0,    0
  8138, 48850,19550216,    0,    0
  8138, 48850,19550217,    0,    0
  8138, 48850,19550218,    0,    0
  8138, 48850,19550219,    0,    0
  8138, 48850,19550220,    0,    0
  8138, 48850,19550221,    0,    0
  8138, 48850,19550222,    0,    0
  8138, 48850,19550223,    0,    0
  8138, 48850,19550224,   16,    0
  8138, 48850,19550225,    6,    0
  8138, 48850,19550226,    0,    0
  8138, 48850,19550227,    0,    0
  8138, 48850,19550228,    0,    0
  8138, 48850,19550301,   18,    0
  8138, 48850,19550302,    2,    0
  8138, 48850,19550303,   16,    0
  8138, 48850,19550304,   36,    0
  8138, 48850,19550305,   19,    0
  8138, 48850,19550306,    3,    0
  8138, 48850,19550307,   12,    0
  8138, 48850,19550308,   10,    0
  8138, 48850,19550309,-9999,    9
  8138, 48850,19550310,    0,    0
  8138, 48850,19550311,    0,    0
  8138, 48850,19550312,-9999,    9
  8138, 48850,19550313,    3,    0
  8138, 48850,19550314,    6,    0
  8138, 48850,19550315,    3,    0
  8138, 48850,19550316,    4,    0
  8138, 48850,19550317,   22,    0
  8138, 48850,19550318,    7,    0
  8138, 48850,19550319,    2,    0
  8138, 48850,19550320,    4,    0
  8138, 48850,19550321,    9,    0
  8138, 48850,19550322,    1,    0
  8138, 48850,19550323,    0,    0
  8138, 48850,19550324,    3,    0
  8138, 48850,19550325,    0,    0
  8138, 48850,19550326,    1,    0
  8138, 48850,19550327,    0,    0
  8138, 48850,19550328,    0,    0
  8138, 48850,19550329,    0,    0
  8138, 48850,19550330,    1,    0
  8138, 48850,19550331,    1,    0
  8138, 48850,19550401,-9999,    9
  8138, 48850,19550402,    0,    0
  8138, 48850,19550403,    0,    0
  8138, 48850,19550404,-9999,    9
  8138, 48850,19550405,    0,    0
  8138, 48850,19550406,    0,    0
  8138, 48850,19550407,    0,    0
  8138, 48850,19550408,    0,    0
  8138, 48850,19550409,    0,    0
  8138, 48850,19550410,    0,    0
  8138, 48850,19550411,    0,    0
  8138, 48850,19550412,   10,    0
  8138, 48850,19550413,    8,    0
  8138, 48850,19550414,-9999,    9
  8138, 48850,19550415,    5,    0
  8138, 48850,19550416,    0,    0
  8138, 48850,19550417,   12,    0
  8138, 48850,19550418,    7,    0
  8138, 48850,19550419,    0,    0
  8138, 48850,19550420,    0,    0
  8138, 48850,19550421,    0,    0
  8138, 48850,19550422,    8,    0
  8138, 48850,19550423,   10,    0
  8138, 48850,19550424,    1,    0
  8138, 48850,19550425,    0,    0
  8138, 48850,19550426,    0,    0
  8138, 48850,19550427,    0,    0
  8138, 48850,19550428,    1,    0
  8138, 48850,19550429,    0,    0
  8138, 48850,19550430,-9999,    9
  8138, 48850,19550501,    0,    0
  8138, 48850,19550502,    0,    0
  8138, 48850,19550503,    3,    0
  8138, 48850,19550504,    2,    0
  8138, 48850,19550505,    1,    0
  8138, 48850,19550506,    0,    0
  8138, 48850,19550507,    0,    0
  8138, 48850,19550508,    0,    0
  8138, 48850,19550509,    0,    0
  8138, 48850,19550510,    0,    0
  8138, 48850,19550511,    0,    0
  8138, 48850,19550512,    2,    0
  8138, 48850,19550513,    0,    0
  8138, 48850,19550514,-9999,    9
  8138, 48850,19550515,    0,    0
  8138, 48850,19550516,    0,    0
  8138, 48850,19550517,    0,    0
  8138, 48850,19550518,    1,    0
  8138, 48850,19550519,    0,    0
  8138, 48850,19550520,    0,    0
  8138, 48850,19550521,    0,    0
  8138, 48850,19550522,    6,    0
  8138, 48850,19550523,    8,    0
  8138, 48850,19550524,   18,    0
  8138, 48850,19550525,    4,    0
  8138, 48850,19550526,    1,    0
  8138, 48850,19550527,    0,    0
  8138, 48850,19550528,    4,    0
  8138, 48850,19550529,    0,    0
  8138, 48850,19550530,    0,    0
  8138, 48850,19550531,    0,    0
  8138, 48850,19550601,    0,    0
  8138, 48850,19550602,    0,    0
  8138, 48850,19550603,    0,    0
  8138, 48850,19550604,    0,    0
  8138, 48850,19550605,    0,    0
  8138, 48850,19550606,    0,    0
  8138, 48850,19550607,    2,    0
  8138, 48850,19550608,    0,    0
  8138, 48850,19550609,    0,    0
  8138, 48850,19550610,    0,    0
  8138, 48850,19550611,   96,    0
  8138, 48850,19550612,    4,    0
  8138, 48850,19550613,    0,    0
  8138, 48850,19550614,    0,    0
  8138, 48850,19550615,    0,    0
  8138, 48850,19550616,    0,    0
  8138, 48850,19550617,    0,    0
  8138, 48850,19550618,    0,    0
  8138, 48850,19550619,    0,    0
  8138, 48850,19550620,   19,    0
  8138, 48850,19550621,    0,    0
  8138, 48850,19550622,    0,    0
  8138, 48850,19550623,    0,    0
  8138, 48850,19550624,   33,    0
  8138, 48850,19550625,    0,    0
  8138, 48850,19550626,    0,    0
  8138, 48850,19550627,-9999,    9
  8138, 48850,19550628,    0,    0
  8138, 48850,19550629,    0,    0
  8138, 48850,19550630,   54,    0
  8138, 48850,19550701,  165,    0
  8138, 48850,19550702,   11,    0
  8138, 48850,19550703,-9999,    9
  8138, 48850,19550704,    0,    0
  8138, 48850,19550705,    5,    0
  8138, 48850,19550706,    0,    0
  8138, 48850,19550707,    0,    0
  8138, 48850,19550708,   11,    0
  8138, 48850,19550709,    1,    0
  8138, 48850,19550710,    0,    0
  8138, 48850,19550711,    0,    0
  8138, 48850,19550712,    0,    0
  8138, 48850,19550713,    0,    0
  8138, 48850,19550714,   32,    0
  8138, 48850,19550715,   68,    0
  8138, 48850,19550716,   34,    0
  8138, 48850,19550717,    0,    0
  8138, 48850,19550718,    7,    0
  8138, 48850,19550719,-9999,    9
  8138, 48850,19550720,   57,    0
  8138, 48850,19550721,    0,    0
  8138, 48850,19550722,    0,    0
  8138, 48850,19550723,    0,    0
  8138, 48850,19550724,   23,    0
  8138, 48850,19550725,    7,    0
  8138, 48850,19550726,    0,    0
  8138, 48850,19550727,    0,    0
  8138, 48850,19550728,    0,    0
