EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUMBY, GERMANY (STAID: 12306)
Blended and updated with sources:81735 82461 83975 87771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12306, 82461,19510101,    0,    0
 12306, 82461,19510102,    0,    0
 12306, 82461,19510103,    0,    0
 12306, 82461,19510104,    0,    0
 12306, 82461,19510105,   21,    0
 12306, 82461,19510106,   10,    0
 12306, 82461,19510107,    0,    0
 12306, 82461,19510108,    1,    0
 12306, 82461,19510109,    0,    0
 12306, 82461,19510110,    0,    0
 12306, 82461,19510111,    0,    0
 12306, 82461,19510112,    0,    0
 12306, 82461,19510113,    0,    0
 12306, 82461,19510114,    0,    0
 12306, 82461,19510115,   31,    0
 12306, 82461,19510116,    1,    0
 12306, 82461,19510117,   93,    0
 12306, 82461,19510118,   61,    0
 12306, 82461,19510119,   43,    0
 12306, 82461,19510120,    1,    0
 12306, 82461,19510121,    0,    0
 12306, 82461,19510122,    1,    0
 12306, 82461,19510123,    0,    0
 12306, 82461,19510124,    4,    0
 12306, 82461,19510125,    0,    0
 12306, 82461,19510126,    7,    0
 12306, 82461,19510127,    0,    0
 12306, 82461,19510128,    0,    0
 12306, 82461,19510129,    1,    0
 12306, 82461,19510130,    0,    0
 12306, 82461,19510131,    0,    0
 12306, 82461,19510201,   14,    0
 12306, 82461,19510202,    2,    0
 12306, 82461,19510203,    0,    0
 12306, 82461,19510204,    1,    0
 12306, 82461,19510205,    6,    0
 12306, 82461,19510206,    0,    0
 12306, 82461,19510207,    0,    0
 12306, 82461,19510208,    2,    0
 12306, 82461,19510209,    0,    0
 12306, 82461,19510210,    0,    0
 12306, 82461,19510211,    0,    0
 12306, 82461,19510212,    1,    0
 12306, 82461,19510213,   31,    0
 12306, 82461,19510214,   40,    0
 12306, 82461,19510215,   10,    0
 12306, 82461,19510216,    8,    0
 12306, 82461,19510217,    0,    0
 12306, 82461,19510218,    1,    0
 12306, 82461,19510219,    7,    0
 12306, 82461,19510220,    0,    0
 12306, 82461,19510221,    0,    0
 12306, 82461,19510222,    7,    0
 12306, 82461,19510223,    0,    0
 12306, 82461,19510224,    0,    0
 12306, 82461,19510225,   31,    0
 12306, 82461,19510226,   11,    0
 12306, 82461,19510227,    0,    0
 12306, 82461,19510228,    0,    0
 12306, 82461,19510301,   12,    0
 12306, 82461,19510302,    0,    0
 12306, 82461,19510303,    0,    0
 12306, 82461,19510304,    0,    0
 12306, 82461,19510305,    0,    0
 12306, 82461,19510306,    0,    0
 12306, 82461,19510307,    0,    0
 12306, 82461,19510308,   59,    0
 12306, 82461,19510309,   15,    0
 12306, 82461,19510310,    0,    0
 12306, 82461,19510311,    9,    0
 12306, 82461,19510312,    0,    0
 12306, 82461,19510313,    0,    0
 12306, 82461,19510314,    0,    0
 12306, 82461,19510315,    0,    0
 12306, 82461,19510316,   19,    0
 12306, 82461,19510317,   79,    0
 12306, 82461,19510318,    8,    0
 12306, 82461,19510319,   71,    0
 12306, 82461,19510320,    5,    0
 12306, 82461,19510321,    0,    0
 12306, 82461,19510322,   36,    0
 12306, 82461,19510323,    2,    0
 12306, 82461,19510324,    2,    0
 12306, 82461,19510325,    0,    0
 12306, 82461,19510326,    1,    0
 12306, 82461,19510327,    0,    0
 12306, 82461,19510328,   11,    0
 12306, 82461,19510329,    0,    0
 12306, 82461,19510330,    0,    0
 12306, 82461,19510331,    9,    0
 12306, 82461,19510401,    0,    0
 12306, 82461,19510402,    0,    0
 12306, 82461,19510403,    0,    0
 12306, 82461,19510404,    0,    0
 12306, 82461,19510405,    0,    0
 12306, 82461,19510406,    0,    0
 12306, 82461,19510407,   10,    0
 12306, 82461,19510408,    0,    0
 12306, 82461,19510409,    0,    0
 12306, 82461,19510410,    2,    0
 12306, 82461,19510411,    0,    0
 12306, 82461,19510412,    0,    0
 12306, 82461,19510413,    0,    0
 12306, 82461,19510414,    0,    0
 12306, 82461,19510415,    0,    0
 12306, 82461,19510416,    0,    0
 12306, 82461,19510417,    0,    0
 12306, 82461,19510418,    0,    0
 12306, 82461,19510419,    3,    0
 12306, 82461,19510420,    0,    0
 12306, 82461,19510421,    0,    0
 12306, 82461,19510422,    0,    0
 12306, 82461,19510423,    0,    0
 12306, 82461,19510424,    0,    0
 12306, 82461,19510425,    0,    0
 12306, 82461,19510426,    0,    0
 12306, 82461,19510427,    0,    0
 12306, 82461,19510428,    1,    0
 12306, 82461,19510429,    1,    0
 12306, 82461,19510430,   45,    0
 12306, 82461,19510501,    0,    0
 12306, 82461,19510502,    0,    0
 12306, 82461,19510503,    0,    0
 12306, 82461,19510504,    0,    0
 12306, 82461,19510505,  154,    0
 12306, 82461,19510506,    0,    0
 12306, 82461,19510507,    0,    0
 12306, 82461,19510508,   31,    0
 12306, 82461,19510509,   25,    0
 12306, 82461,19510510,    0,    0
 12306, 82461,19510511,    0,    0
 12306, 82461,19510512,    0,    0
 12306, 82461,19510513,    1,    0
 12306, 82461,19510514,    6,    0
 12306, 82461,19510515,    2,    0
 12306, 82461,19510516,    2,    0
 12306, 82461,19510517,    1,    0
 12306, 82461,19510518,    0,    0
 12306, 82461,19510519,    0,    0
 12306, 82461,19510520,    0,    0
 12306, 82461,19510521,  263,    0
 12306, 82461,19510522,    0,    0
 12306, 82461,19510523,   30,    0
 12306, 82461,19510524,    0,    0
 12306, 82461,19510525,   11,    0
 12306, 82461,19510526,   39,    0
 12306, 82461,19510527,  156,    0
 12306, 82461,19510528,   10,    0
 12306, 82461,19510529,    0,    0
 12306, 82461,19510530,    0,    0
 12306, 82461,19510531,    0,    0
 12306, 82461,19510601,    0,    0
 12306, 82461,19510602,    0,    0
 12306, 82461,19510603,  113,    0
 12306, 82461,19510604,   23,    0
 12306, 82461,19510605,  112,    0
 12306, 82461,19510606,    0,    0
 12306, 82461,19510607,    0,    0
 12306, 82461,19510608,    0,    0
 12306, 82461,19510609,   11,    0
 12306, 82461,19510610,  101,    0
 12306, 82461,19510611,    0,    0
 12306, 82461,19510612,   23,    0
 12306, 82461,19510613,    0,    0
 12306, 82461,19510614,    0,    0
 12306, 82461,19510615,   28,    0
 12306, 82461,19510616,  102,    0
 12306, 82461,19510617,   13,    0
 12306, 82461,19510618,  382,    0
 12306, 82461,19510619,    0,    0
 12306, 82461,19510620,    0,    0
 12306, 82461,19510621,    0,    0
 12306, 82461,19510622,    0,    0
 12306, 82461,19510623,  167,    0
 12306, 82461,19510624,    0,    0
 12306, 82461,19510625,    2,    0
 12306, 82461,19510626,   19,    0
 12306, 82461,19510627,   57,    0
 12306, 82461,19510628,    2,    0
 12306, 82461,19510629,    0,    0
 12306, 82461,19510630,    0,    0
 12306, 82461,19510701,    0,    0
 12306, 82461,19510702,    0,    0
 12306, 82461,19510703,   56,    0
 12306, 82461,19510704,   99,    0
 12306, 82461,19510705,    0,    0
 12306, 82461,19510706,    0,    0
 12306, 82461,19510707,    0,    0
 12306, 82461,19510708,  255,    0
 12306, 82461,19510709,    7,    0
 12306, 82461,19510710,    0,    0
 12306, 82461,19510711,    1,    0
 12306, 82461,19510712,    0,    0
 12306, 82461,19510713,   21,    0
 12306, 82461,19510714,  111,    0
 12306, 82461,19510715,   46,    0
 12306, 82461,19510716,    0,    0
 12306, 82461,19510717,    0,    0
 12306, 82461,19510718,    1,    0
 12306, 82461,19510719,    0,    0
 12306, 82461,19510720,    0,    0
 12306, 82461,19510721,    0,    0
 12306, 82461,19510722,    0,    0
 12306, 82461,19510723,    4,    0
 12306, 82461,19510724,   25,    0
 12306, 82461,19510725,    2,    0
 12306, 82461,19510726,    0,    0
 12306, 82461,19510727,    0,    0
 12306, 82461,19510728,    0,    0
 12306, 82461,19510729,    0,    0
 12306, 82461,19510730,    0,    0
 12306, 82461,19510731,    0,    0
 12306, 82461,19510801,   76,    0
 12306, 82461,19510802,    6,    0
 12306, 82461,19510803,    0,    0
 12306, 82461,19510804,    0,    0
 12306, 82461,19510805,    0,    0
 12306, 82461,19510806,    0,    0
 12306, 82461,19510807,   26,    0
 12306, 82461,19510808,   66,    0
 12306, 82461,19510809,  112,    0
 12306, 82461,19510810,    1,    0
 12306, 82461,19510811,    0,    0
 12306, 82461,19510812,    0,    0
 12306, 82461,19510813,   62,    0
 12306, 82461,19510814,   87,    0
 12306, 82461,19510815,    0,    0
 12306, 82461,19510816,    0,    0
 12306, 82461,19510817,    0,    0
 12306, 82461,19510818,    0,    0
 12306, 82461,19510819,    0,    0
 12306, 82461,19510820,    5,    0
 12306, 82461,19510821,    0,    0
 12306, 82461,19510822,    4,    0
 12306, 82461,19510823,   25,    0
 12306, 82461,19510824,    0,    0
 12306, 82461,19510825,    0,    0
 12306, 82461,19510826,    0,    0
 12306, 82461,19510827,   49,    0
 12306, 82461,19510828,    9,    0
 12306, 82461,19510829,    0,    0
 12306, 82461,19510830,    0,    0
 12306, 82461,19510831,  239,    0
 12306, 82461,19510901,   49,    0
 12306, 82461,19510902,    1,    0
 12306, 82461,19510903,  278,    0
 12306, 82461,19510904,    0,    0
 12306, 82461,19510905,    0,    0
 12306, 82461,19510906,    0,    0
 12306, 82461,19510907,    0,    0
 12306, 82461,19510908,    0,    0
 12306, 82461,19510909,    0,    0
 12306, 82461,19510910,    0,    0
 12306, 82461,19510911,    0,    0
 12306, 82461,19510912,    0,    0
 12306, 82461,19510913,    0,    0
 12306, 82461,19510914,   33,    0
 12306, 82461,19510915,    3,    0
 12306, 82461,19510916,   29,    0
 12306, 82461,19510917,    3,    0
 12306, 82461,19510918,    3,    0
 12306, 82461,19510919,    1,    0
 12306, 82461,19510920,    0,    0
 12306, 82461,19510921,    0,    0
 12306, 82461,19510922,    0,    0
 12306, 82461,19510923,   67,    0
 12306, 82461,19510924,   55,    0
 12306, 82461,19510925,    0,    0
 12306, 82461,19510926,   59,    0
 12306, 82461,19510927,    0,    0
 12306, 82461,19510928,    0,    0
 12306, 82461,19510929,    2,    0
 12306, 82461,19510930,    0,    0
 12306, 82461,19511001,    0,    0
 12306, 82461,19511002,    0,    0
 12306, 82461,19511003,    0,    0
 12306, 82461,19511004,    0,    0
 12306, 82461,19511005,    0,    0
 12306, 82461,19511006,    0,    0
 12306, 82461,19511007,    0,    0
 12306, 82461,19511008,    0,    0
 12306, 82461,19511009,    0,    0
 12306, 82461,19511010,    0,    0
 12306, 82461,19511011,    0,    0
 12306, 82461,19511012,    0,    0
 12306, 82461,19511013,    0,    0
 12306, 82461,19511014,    0,    0
 12306, 82461,19511015,    0,    0
 12306, 82461,19511016,    0,    0
 12306, 82461,19511017,    0,    0
 12306, 82461,19511018,    0,    0
 12306, 82461,19511019,    0,    0
