EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEOOG, GERMANY (STAID: 4330)
Blended and updated with sources:25050 82871 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4330, 25050,19410101,    0,    0
  4330, 25050,19410102,    0,    0
  4330, 25050,19410103,   17,    0
  4330, 25050,19410104,    0,    0
  4330, 25050,19410105,    4,    0
  4330, 25050,19410106,    0,    0
  4330, 25050,19410107,    0,    0
  4330, 25050,19410108,    1,    0
  4330, 25050,19410109,    0,    0
  4330, 25050,19410110,    1,    0
  4330, 25050,19410111,    0,    0
  4330, 25050,19410112,   22,    0
  4330, 25050,19410113,    6,    0
  4330, 25050,19410114,  106,    0
  4330, 25050,19410115,    0,    0
  4330, 25050,19410116,    0,    0
  4330, 25050,19410117,   18,    0
  4330, 25050,19410118,    0,    0
  4330, 25050,19410119,   56,    0
  4330, 25050,19410120,   75,    0
  4330, 25050,19410121,  107,    0
  4330, 25050,19410122,   25,    0
  4330, 25050,19410123,    3,    0
  4330, 25050,19410124,    0,    0
  4330, 25050,19410125,    0,    0
  4330, 25050,19410126,    0,    0
  4330, 25050,19410127,    0,    0
  4330, 25050,19410128,    0,    0
  4330, 25050,19410129,    0,    0
  4330, 25050,19410130,    0,    0
  4330, 25050,19410131,    0,    0
  4330, 25050,19410201,    7,    0
  4330, 25050,19410202,    8,    0
  4330, 25050,19410203,    1,    0
  4330, 25050,19410204,    0,    0
  4330, 25050,19410205,    0,    0
  4330, 25050,19410206,    0,    0
  4330, 25050,19410207,   30,    0
  4330, 25050,19410208,   78,    0
  4330, 25050,19410209,  138,    0
  4330, 25050,19410210,    4,    0
  4330, 25050,19410211,    1,    0
  4330, 25050,19410212,    0,    0
  4330, 25050,19410213,  144,    0
  4330, 25050,19410214,    3,    0
  4330, 25050,19410215,    4,    0
  4330, 25050,19410216,   37,    0
  4330, 25050,19410217,    2,    0
  4330, 25050,19410218,    6,    0
  4330, 25050,19410219,   42,    0
  4330, 25050,19410220,   29,    0
  4330, 25050,19410221,    0,    0
  4330, 25050,19410222,    0,    0
  4330, 25050,19410223,   14,    0
  4330, 25050,19410224,    6,    0
  4330, 25050,19410225,    3,    0
  4330, 25050,19410226,    0,    0
  4330, 25050,19410227,   74,    0
  4330, 25050,19410228,    0,    0
  4330, 25050,19410301,   23,    0
  4330, 25050,19410302,  112,    0
  4330, 25050,19410303,    3,    0
  4330, 25050,19410304,    0,    0
  4330, 25050,19410305,    1,    0
  4330, 25050,19410306,    0,    0
  4330, 25050,19410307,    0,    0
  4330, 25050,19410308,   90,    0
  4330, 25050,19410309,   49,    0
  4330, 25050,19410310,    3,    0
  4330, 25050,19410311,    0,    0
  4330, 25050,19410312,    0,    0
  4330, 25050,19410313,    0,    0
  4330, 25050,19410314,    0,    0
  4330, 25050,19410315,    0,    0
  4330, 25050,19410316,    0,    0
  4330, 25050,19410317,    0,    0
  4330, 25050,19410318,    0,    0
  4330, 25050,19410319,    0,    0
  4330, 25050,19410320,    0,    0
  4330, 25050,19410321,   13,    0
  4330, 25050,19410322,    2,    0
  4330, 25050,19410323,    1,    0
  4330, 25050,19410324,    5,    0
  4330, 25050,19410325,    1,    0
  4330, 25050,19410326,    0,    0
  4330, 25050,19410327,    0,    0
  4330, 25050,19410328,   81,    0
  4330, 25050,19410329,    0,    0
  4330, 25050,19410330,    0,    0
  4330, 25050,19410331,    0,    0
  4330, 25050,19410401,    0,    0
  4330, 25050,19410402,   13,    0
  4330, 25050,19410403,    9,    0
  4330, 25050,19410404,   67,    0
  4330, 25050,19410405,    0,    0
  4330, 25050,19410406,    0,    0
  4330, 25050,19410407,    0,    0
  4330, 25050,19410408,    0,    0
  4330, 25050,19410409,    0,    0
  4330, 25050,19410410,    0,    0
  4330, 25050,19410411,   12,    0
  4330, 25050,19410412,   39,    0
  4330, 25050,19410413,   20,    0
  4330, 25050,19410414,   74,    0
  4330, 25050,19410415,    0,    0
  4330, 25050,19410416,    0,    0
  4330, 25050,19410417,    0,    0
  4330, 25050,19410418,    0,    0
  4330, 25050,19410419,   56,    0
  4330, 25050,19410420,   37,    0
  4330, 25050,19410421,    8,    0
  4330, 25050,19410422,   86,    0
  4330, 25050,19410423,    3,    0
  4330, 25050,19410424,    0,    0
  4330, 25050,19410425,    0,    0
  4330, 25050,19410426,    0,    0
  4330, 25050,19410427,    0,    0
  4330, 25050,19410428,    2,    0
  4330, 25050,19410429,    0,    0
  4330, 25050,19410430,    0,    0
  4330, 25050,19410501,    1,    0
  4330, 25050,19410502,    0,    0
  4330, 25050,19410503,    0,    0
  4330, 25050,19410504,    0,    0
  4330, 25050,19410505,    0,    0
  4330, 25050,19410506,    2,    0
  4330, 25050,19410507,    0,    0
  4330, 25050,19410508,    0,    0
  4330, 25050,19410509,    0,    0
  4330, 25050,19410510,    0,    0
  4330, 25050,19410511,    0,    0
  4330, 25050,19410512,    0,    0
  4330, 25050,19410513,    6,    0
  4330, 25050,19410514,   23,    0
  4330, 25050,19410515,    4,    0
  4330, 25050,19410516,   38,    0
  4330, 25050,19410517,    0,    0
  4330, 25050,19410518,    0,    0
  4330, 25050,19410519,   64,    0
  4330, 25050,19410520,    0,    0
  4330, 25050,19410521,    0,    0
  4330, 25050,19410522,    3,    0
  4330, 25050,19410523,   40,    0
  4330, 25050,19410524,    2,    0
  4330, 25050,19410525,    3,    0
  4330, 25050,19410526,    6,    0
  4330, 25050,19410527,   11,    0
  4330, 25050,19410528,    9,    0
  4330, 25050,19410529,   39,    0
  4330, 25050,19410530,    0,    0
  4330, 25050,19410531,    0,    0
  4330, 25050,19410601,    0,    0
  4330, 25050,19410602,    0,    0
  4330, 25050,19410603,    0,    0
  4330, 25050,19410604,    0,    0
  4330, 25050,19410605,    0,    0
  4330, 25050,19410606,    0,    0
  4330, 25050,19410607,    0,    0
  4330, 25050,19410608,    8,    0
  4330, 25050,19410609,    0,    0
  4330, 25050,19410610,    0,    0
  4330, 25050,19410611,    0,    0
  4330, 25050,19410612,    8,    0
  4330, 25050,19410613,    4,    0
  4330, 25050,19410614,   10,    0
  4330, 25050,19410615,   11,    0
  4330, 25050,19410616,    0,    0
  4330, 25050,19410617,    0,    0
  4330, 25050,19410618,    0,    0
  4330, 25050,19410619,    0,    0
  4330, 25050,19410620,    0,    0
  4330, 25050,19410621,    0,    0
  4330, 25050,19410622,    0,    0
  4330, 25050,19410623,    0,    0
  4330, 25050,19410624,    0,    0
  4330, 25050,19410625,    0,    0
  4330, 25050,19410626,    3,    0
  4330, 25050,19410627,    0,    0
  4330, 25050,19410628,   28,    0
  4330, 25050,19410629,    0,    0
  4330, 25050,19410630,    0,    0
  4330, 25050,19410701,    0,    0
  4330, 25050,19410702,    0,    0
  4330, 25050,19410703,    0,    0
  4330, 25050,19410704,    0,    0
  4330, 25050,19410705,    0,    0
  4330, 25050,19410706,    0,    0
  4330, 25050,19410707,    0,    0
  4330, 25050,19410708,    0,    0
  4330, 25050,19410709,    0,    0
  4330, 25050,19410710,    0,    0
  4330, 25050,19410711,    0,    0
