EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILLERAZHOFEN, GERMANY (STAID: 15898)
Blended and updated with sources:85181 85723 89645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15898, 85723,19310101,  100,    0
 15898, 85723,19310102,   36,    0
 15898, 85723,19310103,   28,    0
 15898, 85723,19310104,  245,    0
 15898, 85723,19310105,    0,    0
 15898, 85723,19310106,    0,    0
 15898, 85723,19310107,    0,    0
 15898, 85723,19310108,    0,    0
 15898, 85723,19310109,   15,    0
 15898, 85723,19310110,    0,    0
 15898, 85723,19310111,    0,    0
 15898, 85723,19310112,    0,    0
 15898, 85723,19310113,    0,    0
 15898, 85723,19310114,    5,    0
 15898, 85723,19310115,    0,    0
 15898, 85723,19310116,   36,    0
 15898, 85723,19310117,  128,    0
 15898, 85723,19310118,   18,    0
 15898, 85723,19310119,  271,    0
 15898, 85723,19310120,   27,    0
 15898, 85723,19310121,    0,    0
 15898, 85723,19310122,    0,    0
 15898, 85723,19310123,    0,    0
 15898, 85723,19310124,   65,    0
 15898, 85723,19310125,   52,    0
 15898, 85723,19310126,  105,    0
 15898, 85723,19310127,   28,    0
 15898, 85723,19310128,  100,    0
 15898, 85723,19310129,   30,    0
 15898, 85723,19310130,    0,    0
 15898, 85723,19310131,    0,    0
 15898, 85723,19310201,    0,    0
 15898, 85723,19310202,    0,    0
 15898, 85723,19310203,    0,    0
 15898, 85723,19310204,   28,    0
 15898, 85723,19310205,   21,    0
 15898, 85723,19310206,    0,    0
 15898, 85723,19310207,    0,    0
 15898, 85723,19310208,    0,    0
 15898, 85723,19310209,    0,    0
 15898, 85723,19310210,   55,    0
 15898, 85723,19310211,   29,    0
 15898, 85723,19310212,  105,    0
 15898, 85723,19310213,    0,    0
 15898, 85723,19310214,    0,    0
 15898, 85723,19310215,   13,    0
 15898, 85723,19310216,    0,    0
 15898, 85723,19310217,  110,    0
 15898, 85723,19310218,    0,    0
 15898, 85723,19310219,    0,    0
 15898, 85723,19310220,    0,    0
 15898, 85723,19310221,   94,    0
 15898, 85723,19310222,    0,    0
 15898, 85723,19310223,    0,    0
 15898, 85723,19310224,    0,    0
 15898, 85723,19310225,    0,    0
 15898, 85723,19310226,  181,    0
 15898, 85723,19310227,   85,    0
 15898, 85723,19310228,  157,    0
 15898, 85723,19310301,   61,    0
 15898, 85723,19310302,   93,    0
 15898, 85723,19310303,  101,    0
 15898, 85723,19310304,  131,    0
 15898, 85723,19310305,   31,    0
 15898, 85723,19310306,  155,    0
 15898, 85723,19310307,   41,    0
 15898, 85723,19310308,  115,    0
 15898, 85723,19310309,  171,    0
 15898, 85723,19310310,  160,    0
 15898, 85723,19310311,    0,    0
 15898, 85723,19310312,    0,    0
 15898, 85723,19310313,    0,    0
 15898, 85723,19310314,    0,    0
 15898, 85723,19310315,    0,    0
 15898, 85723,19310316,    0,    0
 15898, 85723,19310317,    0,    0
 15898, 85723,19310318,    0,    0
 15898, 85723,19310319,    0,    0
 15898, 85723,19310320,    0,    0
 15898, 85723,19310321,   26,    0
 15898, 85723,19310322,    0,    0
 15898, 85723,19310323,    0,    0
 15898, 85723,19310324,    0,    0
 15898, 85723,19310325,    0,    0
 15898, 85723,19310326,    0,    0
 15898, 85723,19310327,    0,    0
 15898, 85723,19310328,    0,    0
 15898, 85723,19310329,    0,    0
 15898, 85723,19310330,    0,    0
 15898, 85723,19310331,    0,    0
 15898, 85723,19310401,    0,    0
 15898, 85723,19310402,    0,    0
 15898, 85723,19310403,   34,    0
 15898, 85723,19310404,  300,    0
 15898, 85723,19310405,    0,    0
 15898, 85723,19310406,   42,    0
 15898, 85723,19310407,    0,    0
 15898, 85723,19310408,    0,    0
 15898, 85723,19310409,    0,    0
 15898, 85723,19310410,    0,    0
 15898, 85723,19310411,    0,    0
 15898, 85723,19310412,    0,    0
 15898, 85723,19310413,    0,    0
 15898, 85723,19310414,    0,    0
 15898, 85723,19310415,   37,    0
 15898, 85723,19310416,   84,    0
 15898, 85723,19310417,   58,    0
 15898, 85723,19310418,   17,    0
 15898, 85723,19310419,    0,    0
 15898, 85723,19310420,    0,    0
 15898, 85723,19310421,    9,    0
 15898, 85723,19310422,   48,    0
 15898, 85723,19310423,    0,    0
 15898, 85723,19310424,    0,    0
 15898, 85723,19310425,   97,    0
 15898, 85723,19310426,    7,    0
 15898, 85723,19310427,   91,    0
 15898, 85723,19310428,  268,    0
 15898, 85723,19310429,  108,    0
 15898, 85723,19310430,    0,    0
 15898, 85723,19310501,    0,    0
 15898, 85723,19310502,    0,    0
 15898, 85723,19310503,    0,    0
 15898, 85723,19310504,   43,    0
 15898, 85723,19310505,    0,    0
 15898, 85723,19310506,  502,    0
 15898, 85723,19310507,  482,    0
 15898, 85723,19310508,    0,    0
 15898, 85723,19310509,   27,    0
 15898, 85723,19310510,   17,    0
 15898, 85723,19310511,    0,    0
 15898, 85723,19310512,    0,    0
 15898, 85723,19310513,    0,    0
 15898, 85723,19310514,    0,    0
 15898, 85723,19310515,    0,    0
 15898, 85723,19310516,    0,    0
 15898, 85723,19310517,   25,    0
 15898, 85723,19310518,    0,    0
 15898, 85723,19310519,    0,    0
 15898, 85723,19310520,  300,    0
 15898, 85723,19310521,  108,    0
 15898, 85723,19310522,   15,    0
 15898, 85723,19310523,    0,    0
 15898, 85723,19310524,    0,    0
 15898, 85723,19310525,    0,    0
 15898, 85723,19310526,    0,    0
 15898, 85723,19310527,    0,    0
 15898, 85723,19310528,   41,    0
 15898, 85723,19310529,    0,    0
 15898, 85723,19310530,    0,    0
 15898, 85723,19310531,   41,    0
 15898, 85723,19310601,   84,    0
 15898, 85723,19310602,  103,    0
 15898, 85723,19310603,    0,    0
 15898, 85723,19310604,    0,    0
 15898, 85723,19310605,    0,    0
 15898, 85723,19310606,   52,    0
 15898, 85723,19310607,   38,    0
 15898, 85723,19310608,    0,    0
 15898, 85723,19310609,   51,    0
 15898, 85723,19310610,    0,    0
 15898, 85723,19310611,    0,    0
 15898, 85723,19310612,   15,    0
 15898, 85723,19310613,    0,    0
 15898, 85723,19310614,   46,    0
 15898, 85723,19310615,    0,    0
 15898, 85723,19310616,    0,    0
 15898, 85723,19310617,    0,    0
 15898, 85723,19310618,  223,    0
 15898, 85723,19310619,    0,    0
 15898, 85723,19310620,   15,    0
 15898, 85723,19310621,    0,    0
 15898, 85723,19310622,   70,    0
 15898, 85723,19310623,   66,    0
 15898, 85723,19310624,  101,    0
 15898, 85723,19310625,  110,    0
 15898, 85723,19310626,    0,    0
 15898, 85723,19310627,    0,    0
 15898, 85723,19310628,    0,    0
 15898, 85723,19310629,    0,    0
 15898, 85723,19310630,    0,    0
 15898, 85723,19310701,   19,    0
 15898, 85723,19310702,    0,    0
 15898, 85723,19310703,    0,    0
 15898, 85723,19310704,  107,    0
 15898, 85723,19310705,    0,    0
 15898, 85723,19310706,  122,    0
 15898, 85723,19310707,  238,    0
 15898, 85723,19310708,   21,    0
 15898, 85723,19310709,    0,    0
 15898, 85723,19310710,    0,    0
 15898, 85723,19310711,    0,    0
 15898, 85723,19310712,    0,    0
 15898, 85723,19310713,  282,    0
 15898, 85723,19310714,    0,    0
 15898, 85723,19310715,  151,    0
 15898, 85723,19310716,   31,    0
 15898, 85723,19310717,   41,    0
 15898, 85723,19310718,   18,    0
 15898, 85723,19310719,  178,    0
 15898, 85723,19310720,  182,    0
 15898, 85723,19310721,   48,    0
 15898, 85723,19310722,    0,    0
 15898, 85723,19310723,    0,    0
 15898, 85723,19310724,    0,    0
 15898, 85723,19310725,   45,    0
 15898, 85723,19310726,    0,    0
 15898, 85723,19310727,  217,    0
 15898, 85723,19310728,  163,    0
 15898, 85723,19310729,    0,    0
 15898, 85723,19310730,    0,    0
 15898, 85723,19310731,    0,    0
 15898, 85723,19310801,    0,    0
 15898, 85723,19310802,   28,    0
 15898, 85723,19310803,    0,    0
 15898, 85723,19310804,    0,    0
 15898, 85723,19310805,    0,    0
 15898, 85723,19310806,  192,    0
 15898, 85723,19310807,    0,    0
 15898, 85723,19310808,   80,    0
 15898, 85723,19310809,  156,    0
 15898, 85723,19310810,   38,    0
 15898, 85723,19310811,   62,    0
 15898, 85723,19310812,    0,    0
 15898, 85723,19310813,   13,    0
 15898, 85723,19310814,   14,    0
 15898, 85723,19310815,  215,    0
 15898, 85723,19310816,   61,    0
 15898, 85723,19310817,   60,    0
 15898, 85723,19310818,   10,    0
 15898, 85723,19310819,  117,    0
