EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEBANO, ITALY (STAID: 17823)
Blended and updated with sources:95531 95547 96915 97595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17823, 97595,20051201,-9999,    9
 17823, 97595,20051202,-9999,    9
 17823, 97595,20051203,-9999,    9
 17823, 97595,20051204,-9999,    9
 17823, 97595,20051205,-9999,    9
 17823, 97595,20051206,-9999,    9
 17823, 97595,20051207,-9999,    9
 17823, 97595,20051208,-9999,    9
 17823, 97595,20051209,-9999,    9
 17823, 97595,20051210,-9999,    9
 17823, 97595,20051211,-9999,    9
 17823, 97595,20051212,-9999,    9
 17823, 97595,20051213,-9999,    9
 17823, 97595,20051214,-9999,    9
 17823, 97595,20051215,-9999,    9
 17823, 97595,20051216,-9999,    9
 17823, 97595,20051217,-9999,    9
 17823, 97595,20051218,-9999,    9
 17823, 97595,20051219,-9999,    9
 17823, 97595,20051220,-9999,    9
 17823, 97595,20051221,-9999,    9
 17823, 97595,20051222,-9999,    9
 17823, 97595,20051223,-9999,    9
 17823, 97595,20051224,-9999,    9
 17823, 97595,20051225,-9999,    9
 17823, 97595,20051226,-9999,    9
 17823, 97595,20051227,-9999,    9
 17823, 97595,20051228,-9999,    9
 17823, 97595,20051229,-9999,    9
 17823, 97595,20051230,-9999,    9
 17823, 97595,20051231,    0,    0
 17823, 97595,20060101,   56,    0
 17823, 97595,20060102,    4,    0
 17823, 97595,20060103,    0,    0
 17823, 97595,20060104,    0,    0
 17823, 97595,20060105,    2,    0
 17823, 97595,20060106,    0,    0
 17823, 97595,20060107,    0,    0
 17823, 97595,20060108,    0,    0
 17823, 97595,20060109,    0,    0
 17823, 97595,20060110,    0,    0
 17823, 97595,20060111,    0,    0
 17823, 97595,20060112,    0,    0
 17823, 97595,20060113,    0,    0
 17823, 97595,20060114,    0,    0
 17823, 97595,20060115,    0,    0
 17823, 97595,20060116,    0,    0
 17823, 97595,20060117,    8,    0
 17823, 97595,20060118,    4,    0
 17823, 97595,20060119,    2,    0
 17823, 97595,20060120,    2,    0
 17823, 97595,20060121,    0,    0
 17823, 97595,20060122,    0,    0
 17823, 97595,20060123,    0,    0
 17823, 97595,20060124,    0,    0
 17823, 97595,20060125,    0,    0
 17823, 97595,20060126,    0,    0
 17823, 97595,20060127,   10,    0
 17823, 97595,20060128,    2,    0
 17823, 97595,20060129,   22,    0
 17823, 97595,20060130,   68,    0
 17823, 97595,20060131,    2,    0
 17823, 97595,20060201,    0,    0
 17823, 97595,20060202,    0,    0
 17823, 97595,20060203,    0,    0
 17823, 97595,20060204,    0,    0
 17823, 97595,20060205,    2,    0
 17823, 97595,20060206,    0,    0
 17823, 97595,20060207,    0,    0
 17823, 97595,20060208,    0,    0
 17823, 97595,20060209,    0,    0
 17823, 97595,20060210,    0,    0
 17823, 97595,20060211,    0,    0
 17823, 97595,20060212,    0,    0
 17823, 97595,20060213,    0,    0
 17823, 97595,20060214,    0,    0
 17823, 97595,20060215,    0,    0
 17823, 97595,20060216,    0,    0
 17823, 97595,20060217,    0,    0
 17823, 97595,20060218,    0,    0
 17823, 97595,20060219,    0,    0
 17823, 97595,20060220,   34,    0
 17823, 97595,20060221,   44,    0
 17823, 97595,20060222,   16,    0
 17823, 97595,20060223,   52,    0
 17823, 97595,20060224,  168,    0
 17823, 97595,20060225,   46,    0
 17823, 97595,20060226,    0,    0
 17823, 97595,20060227,   30,    0
 17823, 97595,20060228,    0,    0
 17823, 97595,20060301,    0,    0
 17823, 97595,20060302,   18,    0
 17823, 97595,20060303,    0,    0
 17823, 97595,20060304,    0,    0
 17823, 97595,20060305,  116,    0
 17823, 97595,20060306,   26,    0
 17823, 97595,20060307,    0,    0
 17823, 97595,20060308,    0,    0
 17823, 97595,20060309,    0,    0
 17823, 97595,20060310,   98,    0
 17823, 97595,20060311,    6,    0
 17823, 97595,20060312,    8,    0
 17823, 97595,20060313,    0,    0
 17823, 97595,20060314,    0,    0
 17823, 97595,20060315,    0,    0
 17823, 97595,20060316,   50,    0
 17823, 97595,20060317,    0,    0
 17823, 97595,20060318,    0,    0
 17823, 97595,20060319,    0,    0
 17823, 97595,20060320,    0,    0
 17823, 97595,20060321,   10,    0
 17823, 97595,20060322,  220,    0
 17823, 97595,20060323,   58,    0
 17823, 97595,20060324,    0,    0
 17823, 97595,20060325,    0,    0
 17823, 97595,20060326,    0,    0
 17823, 97595,20060327,    0,    0
 17823, 97595,20060328,    0,    0
 17823, 97595,20060329,    0,    0
 17823, 97595,20060330,    0,    0
 17823, 97595,20060331,    0,    0
 17823, 97595,20060401,   46,    0
 17823, 97595,20060402,    2,    0
 17823, 97595,20060403,   26,    0
 17823, 97595,20060404,    0,    0
 17823, 97595,20060405,    2,    0
 17823, 97595,20060406,   78,    0
 17823, 97595,20060407,    0,    0
 17823, 97595,20060408,    0,    0
 17823, 97595,20060409,    0,    0
 17823, 97595,20060410,    0,    0
 17823, 97595,20060411,    0,    0
 17823, 97595,20060412,    0,    0
 17823, 97595,20060413,    0,    0
 17823, 97595,20060414,    0,    0
 17823, 97595,20060415,   16,    0
 17823, 97595,20060416,    0,    0
 17823, 97595,20060417,    8,    0
 17823, 97595,20060418,   70,    0
 17823, 97595,20060419,    2,    0
 17823, 97595,20060420,    0,    0
 17823, 97595,20060421,    0,    0
 17823, 97595,20060422,    0,    0
 17823, 97595,20060423,    0,    0
 17823, 97595,20060424,    0,    0
 17823, 97595,20060425,    0,    0
 17823, 97595,20060426,    0,    0
 17823, 97595,20060427,  128,    0
 17823, 97595,20060428,  134,    0
 17823, 97595,20060429,    2,    0
 17823, 97595,20060430,   20,    0
 17823, 97595,20060501,    0,    0
 17823, 97595,20060502,    2,    0
 17823, 97595,20060503,    0,    0
 17823, 97595,20060504,    0,    0
 17823, 97595,20060505,    0,    0
 17823, 97595,20060506,    0,    0
 17823, 97595,20060507,    0,    0
 17823, 97595,20060508,   28,    0
 17823, 97595,20060509,  238,    0
 17823, 97595,20060510,    0,    0
 17823, 97595,20060511,    0,    0
 17823, 97595,20060512,    0,    0
 17823, 97595,20060513,   12,    0
 17823, 97595,20060514,   88,    0
 17823, 97595,20060515,    0,    0
 17823, 97595,20060516,    0,    0
 17823, 97595,20060517,    0,    0
 17823, 97595,20060518,    0,    0
 17823, 97595,20060519,    0,    0
 17823, 97595,20060520,    0,    0
 17823, 97595,20060521,    0,    0
 17823, 97595,20060522,    0,    0
 17823, 97595,20060523,   60,    0
 17823, 97595,20060524,  128,    0
 17823, 97595,20060525,    0,    0
 17823, 97595,20060526,    0,    0
 17823, 97595,20060527,    0,    0
 17823, 97595,20060528,    0,    0
 17823, 97595,20060529,    0,    0
 17823, 97595,20060530,  242,    0
 17823, 97595,20060531,    0,    0
 17823, 97595,20060601,   20,    0
 17823, 97595,20060602,    0,    0
 17823, 97595,20060603,    0,    0
 17823, 97595,20060604,    0,    0
 17823, 97595,20060605,   30,    0
 17823, 97595,20060606,   94,    0
 17823, 97595,20060607,    2,    0
 17823, 97595,20060608,    0,    0
 17823, 97595,20060609,    0,    0
 17823, 97595,20060610,    0,    0
 17823, 97595,20060611,    0,    0
 17823, 97595,20060612,    0,    0
 17823, 97595,20060613,    0,    0
 17823, 97595,20060614,    0,    0
 17823, 97595,20060615,    0,    0
 17823, 97595,20060616,    0,    0
 17823, 97595,20060617,    0,    0
 17823, 97595,20060618,    0,    0
 17823, 97595,20060619,    0,    0
 17823, 97595,20060620,    0,    0
 17823, 97595,20060621,    0,    0
 17823, 97595,20060622,    0,    0
 17823, 97595,20060623,    0,    0
 17823, 97595,20060624,    0,    0
 17823, 97595,20060625,    0,    0
 17823, 97595,20060626,    0,    0
 17823, 97595,20060627,    0,    0
 17823, 97595,20060628,    0,    0
 17823, 97595,20060629,    0,    0
 17823, 97595,20060630,    0,    0
 17823, 97595,20060701,    0,    0
 17823, 97595,20060702,    0,    0
 17823, 97595,20060703,    0,    0
 17823, 97595,20060704,    0,    0
 17823, 97595,20060705,    0,    0
 17823, 97595,20060706,    0,    0
 17823, 97595,20060707,   48,    0
 17823, 97595,20060708,    0,    0
 17823, 97595,20060709,    0,    0
 17823, 97595,20060710,    0,    0
 17823, 97595,20060711,    0,    0
 17823, 97595,20060712,    6,    0
 17823, 97595,20060713,    0,    0
 17823, 97595,20060714,    0,    0
 17823, 97595,20060715,    0,    0
 17823, 97595,20060716,    0,    0
 17823, 97595,20060717,    0,    0
 17823, 97595,20060718,    0,    0
 17823, 95547,20060719,    0,    0
 17823, 97595,20060720,    0,    0
 17823, 97595,20060721,    0,    0
 17823, 97595,20060722,    0,    0
 17823, 97595,20060723,    0,    0
 17823, 97595,20060724,    0,    0
 17823, 97595,20060725,    0,    0
 17823, 97595,20060726,    0,    0
 17823, 97595,20060727,    0,    0
 17823, 97595,20060728,    0,    0
 17823, 97595,20060729,    2,    0
 17823, 97595,20060730,    0,    0
 17823, 97595,20060731,    0,    0
 17823, 97595,20060801,   36,    0
 17823, 97595,20060802,    6,    0
 17823, 97595,20060803,    2,    0
 17823, 97595,20060804,    0,    0
 17823, 97595,20060805,    0,    0
 17823, 97595,20060806,    0,    0
 17823, 97595,20060807,    0,    0
 17823, 97595,20060808,    0,    0
 17823, 97595,20060809,   36,    0
 17823, 97595,20060810,    0,    0
 17823, 97595,20060811,    2,    0
 17823, 97595,20060812,  264,    0
 17823, 97595,20060813,   58,    0
 17823, 97595,20060814,   10,    0
 17823, 97595,20060815,    0,    0
 17823, 97595,20060816,    0,    0
 17823, 97595,20060817,    0,    0
 17823, 97595,20060818,    0,    0
 17823, 97595,20060819,   24,    0
 17823, 97595,20060820,    0,    0
 17823, 97595,20060821,    0,    0
 17823, 97595,20060822,    0,    0
 17823, 97595,20060823,    0,    0
 17823, 97595,20060824,    0,    0
 17823, 97595,20060825,    0,    0
 17823, 97595,20060826,    0,    0
 17823, 97595,20060827,    6,    0
 17823, 97595,20060828,    0,    0
 17823, 97595,20060829,    0,    0
 17823, 97595,20060830,   30,    0
 17823, 97595,20060831,    0,    0
 17823, 97595,20060901,    0,    0
 17823, 97595,20060902,    0,    0
 17823, 97595,20060903,    0,    0
 17823, 97595,20060904,    0,    0
 17823, 97595,20060905,    0,    0
 17823, 97595,20060906,    0,    0
 17823, 97595,20060907,    0,    0
 17823, 97595,20060908,   30,    0
 17823, 97595,20060909,    0,    0
 17823, 97595,20060910,    0,    0
 17823, 97595,20060911,    0,    0
 17823, 97595,20060912,    0,    0
 17823, 97595,20060913,    0,    0
 17823, 97595,20060914,   46,    0
 17823, 97595,20060915,   52,    0
 17823, 97595,20060916,  578,    0
 17823, 97595,20060917,   88,    0
 17823, 97595,20060918,   44,    0
 17823, 97595,20060919,    0,    0
 17823, 97595,20060920,    0,    0
 17823, 97595,20060921,    0,    0
 17823, 97595,20060922,    0,    0
 17823, 97595,20060923,    0,    0
 17823, 97595,20060924,    0,    0
 17823, 97595,20060925,  202,    0
 17823, 97595,20060926,  188,    0
 17823, 97595,20060927,    0,    0
 17823, 97595,20060928,    0,    0
 17823, 97595,20060929,    0,    0
 17823, 97595,20060930,    0,    0
 17823, 97595,20061001,    0,    0
 17823, 97595,20061002,    0,    0
 17823, 97595,20061003,    0,    0
 17823, 97595,20061004,    0,    0
 17823, 97595,20061005,    0,    0
 17823, 97595,20061006,    0,    0
