EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MATTERSBURG, AUSTRIA (STAID: 24131)
Blended and updated with sources:126566 126605 127333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24131,126605,19480901,    0,    0
 24131,126605,19480902,    0,    0
 24131,126605,19480903,    0,    0
 24131,126605,19480904,    0,    0
 24131,126605,19480905,    0,    0
 24131,126605,19480906,    0,    0
 24131,126605,19480907,   83,    0
 24131,126605,19480908,    0,    0
 24131,126605,19480909,    0,    0
 24131,126605,19480910,    0,    0
 24131,126605,19480911,    0,    0
 24131,126605,19480912,    0,    0
 24131,126605,19480913,   14,    0
 24131,126605,19480914,    0,    0
 24131,126605,19480915,    0,    0
 24131,126605,19480916,    0,    0
 24131,126605,19480917,    0,    0
 24131,126605,19480918,    0,    0
 24131,126605,19480919,    0,    0
 24131,126605,19480920,    4,    0
 24131,126605,19480921,    1,    0
 24131,126605,19480922,    0,    0
 24131,126605,19480923,    0,    0
 24131,126605,19480924,    0,    0
 24131,126605,19480925,    0,    0
 24131,126605,19480926,    0,    0
 24131,126605,19480927,    0,    0
 24131,126605,19480928,    0,    0
 24131,126605,19480929,   12,    0
 24131,126605,19480930,    0,    0
 24131,126605,19481001,    7,    0
 24131,126605,19481002,    0,    0
 24131,126605,19481003,    0,    0
 24131,126605,19481004,   11,    0
 24131,126605,19481005,    0,    0
 24131,126605,19481006,    0,    0
 24131,126605,19481007,   55,    0
 24131,126605,19481008,   15,    0
 24131,126605,19481009,    0,    0
 24131,126605,19481010,    0,    0
 24131,126605,19481011,    0,    0
 24131,126605,19481012,    0,    0
 24131,126605,19481013,    0,    0
 24131,126605,19481014,    0,    0
 24131,126605,19481015,    0,    0
 24131,126605,19481016,  158,    0
 24131,126605,19481017,    0,    0
 24131,126605,19481018,    0,    0
 24131,126605,19481019,  148,    0
