EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDERBYN, SWEDEN (STAID: 5785)
Blended and updated with sources:40592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5785, 40592,19450101,    2,    1
  5785, 40592,19450102,    0,    1
  5785, 40592,19450103,    0,    1
  5785, 40592,19450104,   31,    1
  5785, 40592,19450105,    0,    1
  5785, 40592,19450106,    2,    0
  5785, 40592,19450107,   32,    0
  5785, 40592,19450108,    4,    0
  5785, 40592,19450109,   10,    0
  5785, 40592,19450110,    8,    1
  5785, 40592,19450111,    0,    1
  5785, 40592,19450112,    0,    1
  5785, 40592,19450113,    0,    1
  5785, 40592,19450114,    0,    1
  5785, 40592,19450115,    0,    1
  5785, 40592,19450116,   99,    0
  5785, 40592,19450117,   39,    1
  5785, 40592,19450118,    0,    1
  5785, 40592,19450119,   41,    0
  5785, 40592,19450120,   58,    0
  5785, 40592,19450121,   22,    0
  5785, 40592,19450122,   34,    1
  5785, 40592,19450123,    0,    1
  5785, 40592,19450124,    0,    1
  5785, 40592,19450125,    0,    1
  5785, 40592,19450126,    0,    1
  5785, 40592,19450127,    0,    1
  5785, 40592,19450128,    0,    1
  5785, 40592,19450129,    0,    1
  5785, 40592,19450130,    0,    1
  5785, 40592,19450131,    0,    1
  5785, 40592,19450201,    0,    1
  5785, 40592,19450202,    2,    1
  5785, 40592,19450203,    0,    1
  5785, 40592,19450204,    0,    1
  5785, 40592,19450205,   15,    0
