EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMLITZ, GERMANY (STAID: 13634)
Blended and updated with sources:82695 84709 85117 85873 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13634, 85873,19460701,    0,    0
 13634, 85873,19460702,    0,    0
 13634, 85873,19460703,    0,    0
 13634, 85873,19460704,    0,    0
 13634, 85873,19460705,    0,    0
 13634, 85873,19460706,    0,    0
 13634, 85873,19460707,    0,    0
 13634, 85873,19460708,    0,    0
 13634, 85873,19460709,    0,    0
 13634, 85873,19460710,    0,    0
 13634, 85873,19460711,    0,    0
 13634, 85873,19460712,    0,    0
 13634, 85873,19460713,    0,    0
 13634, 85873,19460714,  155,    0
 13634, 85873,19460715,    0,    0
 13634, 85873,19460716,    0,    0
 13634, 85873,19460717,   50,    0
 13634, 85873,19460718,    5,    0
 13634, 85873,19460719,    0,    0
 13634, 85873,19460720,    0,    0
 13634, 85873,19460721,    0,    0
 13634, 85873,19460722,    5,    0
 13634, 85873,19460723,    0,    0
 13634, 85873,19460724,    0,    0
 13634, 85873,19460725,   15,    0
 13634, 85873,19460726,    0,    0
 13634, 85873,19460727,  120,    0
 13634, 85873,19460728,  210,    0
 13634, 85873,19460729,   40,    0
 13634, 85873,19460730,   80,    0
 13634, 85873,19460731,    0,    0
 13634, 85873,19460801,    0,    0
 13634, 85873,19460802,   20,    0
 13634, 85873,19460803,   30,    0
 13634, 85873,19460804,    0,    0
 13634, 85873,19460805,   15,    0
 13634, 85873,19460806,   15,    0
 13634, 85873,19460807,    0,    0
 13634, 85873,19460808,   10,    0
 13634, 85873,19460809,    0,    0
 13634, 85873,19460810,   10,    0
 13634, 85873,19460811,    0,    0
 13634, 85873,19460812,    0,    0
 13634, 85873,19460813,  130,    0
 13634, 85873,19460814,    0,    0
 13634, 85873,19460815,   10,    0
 13634, 85873,19460816,   15,    0
 13634, 85873,19460817,   25,    0
 13634, 85873,19460818,   35,    0
 13634, 85873,19460819,  135,    0
 13634, 85873,19460820,   10,    0
 13634, 85873,19460821,   50,    0
 13634, 85873,19460822,    0,    0
 13634, 85873,19460823,    0,    0
 13634, 85873,19460824,   14,    0
 13634, 85873,19460825,  103,    0
 13634, 85873,19460826,    6,    0
 13634, 85873,19460827,    0,    0
 13634, 85873,19460828,    0,    0
 13634, 85873,19460829,    0,    0
 13634, 85873,19460830,   29,    0
 13634, 85873,19460831,   62,    0
 13634, 85873,19460901,   56,    0
 13634, 85873,19460902,    6,    0
 13634, 85873,19460903,    0,    0
 13634, 85873,19460904,  144,    0
 13634, 85873,19460905,    1,    0
 13634, 85873,19460906,    0,    0
 13634, 85873,19460907,    0,    0
 13634, 85873,19460908,    0,    0
 13634, 85873,19460909,   15,    0
 13634, 85873,19460910,    0,    0
 13634, 85873,19460911,    0,    0
 13634, 85873,19460912,    0,    0
 13634, 85873,19460913,    0,    0
 13634, 85873,19460914,   15,    0
 13634, 85873,19460915,   33,    0
 13634, 85873,19460916,    0,    0
 13634, 85873,19460917,   30,    0
 13634, 85873,19460918,   79,    0
 13634, 85873,19460919,    2,    0
 13634, 85873,19460920,    5,    0
 13634, 85873,19460921,   14,    0
 13634, 85873,19460922,    0,    0
 13634, 85873,19460923,   53,    0
 13634, 85873,19460924,    2,    0
 13634, 85873,19460925,    0,    0
 13634, 85873,19460926,    0,    0
 13634, 85873,19460927,    0,    0
 13634, 85873,19460928,    0,    0
 13634, 85873,19460929,    0,    0
 13634, 85873,19460930,    0,    0
 13634, 85873,19461001,    0,    0
 13634, 85873,19461002,    0,    0
 13634, 85873,19461003,    0,    0
