EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIKANAS_SKANSNAS, SWEDEN (STAID: 5768)
Blended and updated with sources:40504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5768, 40504,19830801,   44,    0
  5768, 40504,19830802,   51,    0
  5768, 40504,19830803,    0,    0
  5768, 40504,19830804,    3,    0
  5768, 40504,19830805,    0,    0
  5768, 40504,19830806,    2,    0
  5768, 40504,19830807,    0,    0
  5768, 40504,19830808,    0,    0
  5768, 40504,19830809,    0,    0
  5768, 40504,19830810,    7,    0
  5768, 40504,19830811,   23,    0
  5768, 40504,19830812,    0,    0
  5768, 40504,19830813,    0,    0
  5768, 40504,19830814,   56,    0
  5768, 40504,19830815,   37,    0
  5768, 40504,19830816,    1,    0
  5768, 40504,19830817,    0,    0
  5768, 40504,19830818,    0,    0
  5768, 40504,19830819,    0,    0
  5768, 40504,19830820,    0,    0
  5768, 40504,19830821,    0,    0
  5768, 40504,19830822,    2,    0
  5768, 40504,19830823,    0,    0
  5768, 40504,19830824,    4,    0
  5768, 40504,19830825,   22,    0
  5768, 40504,19830826,    0,    0
  5768, 40504,19830827,   23,    0
  5768, 40504,19830828,    0,    0
  5768, 40504,19830829,   25,    0
  5768, 40504,19830830,   16,    0
  5768, 40504,19830831,    0,    0
  5768, 40504,19830901,    0,    0
  5768, 40504,19830902,    0,    0
  5768, 40504,19830903,   35,    0
  5768, 40504,19830904,  106,    0
  5768, 40504,19830905,  228,    0
  5768, 40504,19830906,  198,    0
  5768, 40504,19830907,   93,    0
  5768, 40504,19830908,   28,    0
  5768, 40504,19830909,   11,    0
  5768, 40504,19830910,    3,    0
  5768, 40504,19830911,   28,    0
  5768, 40504,19830912,   38,    0
  5768, 40504,19830913,  209,    0
  5768, 40504,19830914,   19,    0
  5768, 40504,19830915,    3,    0
  5768, 40504,19830916,  235,    0
  5768, 40504,19830917,  328,    0
  5768, 40504,19830918,    9,    0
  5768, 40504,19830919,    5,    0
  5768, 40504,19830920,    0,    0
  5768, 40504,19830921,  137,    0
  5768, 40504,19830922,    0,    0
  5768, 40504,19830923,    0,    0
  5768, 40504,19830924,   16,    0
  5768, 40504,19830925,    6,    0
  5768, 40504,19830926,   38,    0
  5768, 40504,19830927,   51,    0
  5768, 40504,19830928,    0,    0
  5768, 40504,19830929,    0,    0
  5768, 40504,19830930,    0,    0
  5768, 40504,19831001,    0,    0
  5768, 40504,19831002,   45,    0
  5768, 40504,19831003,    8,    0
  5768, 40504,19831004,   65,    0
  5768, 40504,19831005,  162,    0
  5768, 40504,19831006,    5,    0
  5768, 40504,19831007,    0,    0
  5768, 40504,19831008,   11,    0
  5768, 40504,19831009,    0,    0
  5768, 40504,19831010,   62,    0
  5768, 40504,19831011,   73,    0
  5768, 40504,19831012,   64,    0
  5768, 40504,19831013,   72,    0
  5768, 40504,19831014,  114,    0
  5768, 40504,19831015,    0,    0
  5768, 40504,19831016,   49,    0
  5768, 40504,19831017,   41,    0
  5768, 40504,19831018,   15,    0
  5768, 40504,19831019,  118,    0
  5768, 40504,19831020,    0,    0
  5768, 40504,19831021,   13,    0
  5768, 40504,19831022,   17,    0
  5768, 40504,19831023,   11,    0
  5768, 40504,19831024,   20,    0
  5768, 40504,19831025,   71,    0
  5768, 40504,19831026,   15,    0
  5768, 40504,19831027,   73,    0
  5768, 40504,19831028,    8,    0
  5768, 40504,19831029,    9,    0
  5768, 40504,19831030,    8,    0
  5768, 40504,19831031,   19,    0
  5768, 40504,19831101,   30,    0
  5768, 40504,19831102,    6,    0
  5768, 40504,19831103,   39,    0
  5768, 40504,19831104,    1,    0
  5768, 40504,19831105,   25,    0
  5768, 40504,19831106,   36,    0
  5768, 40504,19831107,   10,    0
  5768, 40504,19831108,    2,    0
  5768, 40504,19831109,    3,    0
  5768, 40504,19831110,    0,    0
  5768, 40504,19831111,    6,    0
  5768, 40504,19831112,    0,    0
  5768, 40504,19831113,    0,    0
  5768, 40504,19831114,    6,    0
  5768, 40504,19831115,    0,    0
  5768, 40504,19831116,    0,    0
  5768, 40504,19831117,    0,    0
  5768, 40504,19831118,    2,    0
  5768, 40504,19831119,   65,    0
  5768, 40504,19831120,   74,    0
  5768, 40504,19831121,    0,    0
  5768, 40504,19831122,    6,    0
  5768, 40504,19831123,    0,    0
  5768, 40504,19831124,   64,    0
  5768, 40504,19831125,   21,    0
  5768, 40504,19831126,   25,    0
  5768, 40504,19831127,    0,    0
  5768, 40504,19831128,    0,    0
  5768, 40504,19831129,    9,    0
  5768, 40504,19831130,    1,    0
  5768, 40504,19831201,   11,    0
  5768, 40504,19831202,    4,    0
  5768, 40504,19831203,    4,    0
  5768, 40504,19831204,    3,    0
  5768, 40504,19831205,    4,    0
  5768, 40504,19831206,    4,    0
  5768, 40504,19831207,   67,    0
  5768, 40504,19831208,    9,    0
  5768, 40504,19831209,    0,    0
  5768, 40504,19831210,    4,    0
  5768, 40504,19831211,    0,    0
  5768, 40504,19831212,    6,    0
  5768, 40504,19831213,    5,    0
  5768, 40504,19831214,    0,    0
  5768, 40504,19831215,    0,    0
  5768, 40504,19831216,    0,    0
  5768, 40504,19831217,    2,    0
  5768, 40504,19831218,    3,    0
  5768, 40504,19831219,   27,    0
  5768, 40504,19831220,    9,    0
  5768, 40504,19831221,   42,    0
  5768, 40504,19831222,   16,    0
  5768, 40504,19831223,   45,    0
  5768, 40504,19831224,    3,    0
  5768, 40504,19831225,    3,    0
  5768, 40504,19831226,    1,    0
  5768, 40504,19831227,   51,    0
  5768, 40504,19831228,   30,    0
  5768, 40504,19831229,   32,    0
  5768, 40504,19831230,   38,    0
  5768, 40504,19831231,   73,    0
  5768, 40504,19840101,   11,    0
  5768, 40504,19840102,   14,    0
  5768, 40504,19840103,    0,    0
  5768, 40504,19840104,    0,    0
  5768, 40504,19840105,    0,    0
  5768, 40504,19840106,    8,    0
  5768, 40504,19840107,    5,    0
  5768, 40504,19840108,    0,    0
  5768, 40504,19840109,    0,    0
  5768, 40504,19840110,   46,    0
  5768, 40504,19840111,    3,    0
  5768, 40504,19840112,   56,    0
  5768, 40504,19840113,   69,    0
  5768, 40504,19840114,    4,    0
  5768, 40504,19840115,   14,    0
  5768, 40504,19840116,    0,    0
  5768, 40504,19840117,    0,    0
  5768, 40504,19840118,    2,    0
  5768, 40504,19840119,    0,    0
  5768, 40504,19840120,    0,    0
  5768, 40504,19840121,    0,    0
  5768, 40504,19840122,    3,    0
  5768, 40504,19840123,    5,    0
  5768, 40504,19840124,    6,    0
  5768, 40504,19840125,    0,    0
  5768, 40504,19840126,    0,    0
  5768, 40504,19840127,    0,    0
  5768, 40504,19840128,   10,    0
  5768, 40504,19840129,   16,    0
  5768, 40504,19840130,   15,    0
  5768, 40504,19840131,   66,    0
  5768, 40504,19840201,   19,    0
  5768, 40504,19840202,   15,    0
  5768, 40504,19840203,   15,    0
  5768, 40504,19840204,   21,    0
  5768, 40504,19840205,   37,    0
  5768, 40504,19840206,   25,    0
  5768, 40504,19840207,   51,    0
  5768, 40504,19840208,    3,    0
  5768, 40504,19840209,    0,    0
  5768, 40504,19840210,    3,    0
  5768, 40504,19840211,    3,    0
  5768, 40504,19840212,    0,    0
  5768, 40504,19840213,    1,    0
  5768, 40504,19840214,    4,    0
  5768, 40504,19840215,    0,    0
  5768, 40504,19840216,    5,    0
  5768, 40504,19840217,    3,    0
  5768, 40504,19840218,    0,    0
  5768, 40504,19840219,    0,    0
  5768, 40504,19840220,    5,    0
  5768, 40504,19840221,   16,    0
  5768, 40504,19840222,    6,    0
  5768, 40504,19840223,    1,    0
  5768, 40504,19840224,    9,    0
  5768, 40504,19840225,    0,    0
  5768, 40504,19840226,    3,    0
  5768, 40504,19840227,    9,    0
  5768, 40504,19840228,   29,    0
  5768, 40504,19840229,   71,    0
  5768, 40504,19840301,    7,    0
  5768, 40504,19840302,    0,    0
  5768, 40504,19840303,    2,    0
  5768, 40504,19840304,   22,    0
  5768, 40504,19840305,   14,    0
  5768, 40504,19840306,   16,    0
  5768, 40504,19840307,    4,    0
  5768, 40504,19840308,   21,    0
  5768, 40504,19840309,    6,    0
  5768, 40504,19840310,    2,    0
  5768, 40504,19840311,   11,    0
  5768, 40504,19840312,    0,    0
  5768, 40504,19840313,    0,    0
  5768, 40504,19840314,    0,    0
  5768, 40504,19840315,    0,    0
  5768, 40504,19840316,   26,    0
  5768, 40504,19840317,    8,    0
  5768, 40504,19840318,    0,    0
  5768, 40504,19840319,    0,    0
  5768, 40504,19840320,   56,    0
  5768, 40504,19840321,   32,    0
  5768, 40504,19840322,    6,    0
  5768, 40504,19840323,    9,    0
  5768, 40504,19840324,    0,    0
  5768, 40504,19840325,   10,    0
  5768, 40504,19840326,    4,    0
  5768, 40504,19840327,    5,    0
  5768, 40504,19840328,    0,    0
  5768, 40504,19840329,   73,    0
  5768, 40504,19840330,   43,    0
  5768, 40504,19840331,    0,    0
  5768, 40504,19840401,    1,    0
  5768, 40504,19840402,    0,    0
  5768, 40504,19840403,    0,    0
  5768, 40504,19840404,    5,    0
  5768, 40504,19840405,    0,    0
  5768, 40504,19840406,    5,    0
  5768, 40504,19840407,    7,    0
  5768, 40504,19840408,    1,    0
  5768, 40504,19840409,    0,    0
  5768, 40504,19840410,    0,    0
  5768, 40504,19840411,    0,    0
  5768, 40504,19840412,   17,    0
  5768, 40504,19840413,    5,    0
  5768, 40504,19840414,   35,    0
  5768, 40504,19840415,   15,    0
  5768, 40504,19840416,    7,    0
  5768, 40504,19840417,    2,    0
  5768, 40504,19840418,    1,    0
  5768, 40504,19840419,   28,    0
  5768, 40504,19840420,    0,    0
  5768, 40504,19840421,   19,    0
  5768, 40504,19840422,    4,    0
  5768, 40504,19840423,    5,    0
  5768, 40504,19840424,    4,    0
  5768, 40504,19840425,   15,    0
  5768, 40504,19840426,    0,    0
  5768, 40504,19840427,    0,    0
  5768, 40504,19840428,    0,    0
  5768, 40504,19840429,    0,    0
  5768, 40504,19840430,    0,    0
  5768, 40504,19840501,    0,    0
  5768, 40504,19840502,    0,    0
  5768, 40504,19840503,   33,    0
  5768, 40504,19840504,    1,    0
  5768, 40504,19840505,    4,    0
  5768, 40504,19840506,    9,    0
  5768, 40504,19840507,    4,    0
  5768, 40504,19840508,    3,    0
  5768, 40504,19840509,    0,    0
  5768, 40504,19840510,    2,    0
  5768, 40504,19840511,    0,    0
  5768, 40504,19840512,    0,    0
  5768, 40504,19840513,    0,    0
  5768, 40504,19840514,    0,    0
  5768, 40504,19840515,   17,    0
  5768, 40504,19840516,   90,    0
  5768, 40504,19840517,    0,    0
  5768, 40504,19840518,   15,    0
  5768, 40504,19840519,    0,    0
  5768, 40504,19840520,    0,    0
  5768, 40504,19840521,    0,    0
  5768, 40504,19840522,    0,    0
  5768, 40504,19840523,    0,    0
  5768, 40504,19840524,    2,    0
  5768, 40504,19840525,    5,    0
  5768, 40504,19840526,   56,    0
  5768, 40504,19840527,    0,    0
  5768, 40504,19840528,    0,    0
  5768, 40504,19840529,    6,    0
  5768, 40504,19840530,    0,    0
  5768, 40504,19840531,    0,    0
  5768, 40504,19840601,   36,    0
  5768, 40504,19840602,   69,    0
  5768, 40504,19840603,    8,    0
  5768, 40504,19840604,    0,    0
  5768, 40504,19840605,    0,    0
  5768, 40504,19840606,    0,    0
  5768, 40504,19840607,    0,    0
  5768, 40504,19840608,    0,    0
  5768, 40504,19840609,    2,    0
  5768, 40504,19840610,    1,    0
  5768, 40504,19840611,    0,    0
  5768, 40504,19840612,   23,    0
  5768, 40504,19840613,  100,    0
  5768, 40504,19840614,   45,    0
  5768, 40504,19840615,   18,    0
  5768, 40504,19840616,    5,    0
  5768, 40504,19840617,    6,    0
  5768, 40504,19840618,   59,    0
  5768, 40504,19840619,    0,    0
  5768, 40504,19840620,    2,    0
  5768, 40504,19840621,  355,    0
  5768, 40504,19840622,    0,    0
  5768, 40504,19840623,    0,    0
  5768, 40504,19840624,  206,    0
  5768, 40504,19840625,  117,    0
  5768, 40504,19840626,    0,    0
  5768, 40504,19840627,    0,    0
  5768, 40504,19840628,  165,    0
  5768, 40504,19840629,   75,    0
  5768, 40504,19840630,   12,    0
  5768, 40504,19840701,    2,    0
  5768, 40504,19840702,    1,    0
  5768, 40504,19840703,    0,    0
  5768, 40504,19840704,    0,    0
  5768, 40504,19840705,    0,    0
  5768, 40504,19840706,    0,    0
  5768, 40504,19840707,    0,    0
  5768, 40504,19840708,    2,    0
  5768, 40504,19840709,    3,    0
  5768, 40504,19840710,    0,    0
  5768, 40504,19840711,    1,    0
  5768, 40504,19840712,   65,    0
  5768, 40504,19840713,    0,    0
  5768, 40504,19840714,    0,    0
  5768, 40504,19840715,    0,    0
  5768, 40504,19840716,    2,    0
  5768, 40504,19840717,    6,    0
  5768, 40504,19840718,   10,    0
  5768, 40504,19840719,    3,    0
  5768, 40504,19840720,    0,    0
  5768, 40504,19840721,   39,    0
  5768, 40504,19840722,    5,    0
  5768, 40504,19840723,    0,    0
  5768, 40504,19840724,   12,    0
  5768, 40504,19840725,    9,    0
  5768, 40504,19840726,   52,    0
  5768, 40504,19840727,   23,    0
  5768, 40504,19840728,   12,    0
  5768, 40504,19840729,    4,    0
  5768, 40504,19840730,    0,    0
  5768, 40504,19840731,    0,    0
  5768, 40504,19840801,    2,    0
  5768, 40504,19840802,    0,    0
  5768, 40504,19840803,   20,    0
  5768, 40504,19840804,  140,    0
  5768, 40504,19840805,   94,    0
  5768, 40504,19840806,  247,    0
  5768, 40504,19840807,   24,    0
  5768, 40504,19840808,    0,    0
  5768, 40504,19840809,   37,    0
  5768, 40504,19840810,  108,    0
  5768, 40504,19840811,   87,    0
  5768, 40504,19840812,    8,    0
  5768, 40504,19840813,   37,    0
  5768, 40504,19840814,   22,    0
  5768, 40504,19840815,   16,    0
  5768, 40504,19840816,    0,    0
  5768, 40504,19840817,    0,    0
  5768, 40504,19840818,    5,    0
  5768, 40504,19840819,    6,    0
  5768, 40504,19840820,    0,    0
  5768, 40504,19840821,    4,    0
  5768, 40504,19840822,   55,    0
  5768, 40504,19840823,    0,    0
  5768, 40504,19840824,    0,    0
  5768, 40504,19840825,    0,    0
  5768, 40504,19840826,    6,    0
  5768, 40504,19840827,    0,    0
  5768, 40504,19840828,   41,    0
  5768, 40504,19840829,   16,    0
  5768, 40504,19840830,  134,    0
  5768, 40504,19840831,   14,    0
  5768, 40504,19840901,    3,    0
  5768, 40504,19840902,    0,    0
  5768, 40504,19840903,    0,    0
