EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSANKOSKI KESKUSTA, FINLAND (STAID: 7180)
Blended and updated with sources:43061 43081 43101 43141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7180, 43061,19590101,   90,    0
  7180, 43061,19590102,   11,    0
  7180, 43061,19590103,   89,    0
  7180, 43061,19590104,    3,    0
  7180, 43061,19590105,   85,    0
  7180, 43061,19590106,   77,    0
  7180, 43061,19590107,   42,    0
  7180, 43061,19590108,   67,    0
  7180, 43061,19590109,   11,    0
  7180, 43061,19590110,  125,    0
  7180, 43061,19590111,   47,    0
  7180, 43061,19590112,   62,    0
  7180, 43061,19590113,   41,    0
  7180, 43061,19590114,   20,    0
  7180, 43061,19590115,    1,    0
  7180, 43061,19590116,    4,    0
  7180, 43061,19590117,    0,    0
  7180, 43061,19590118,   22,    0
  7180, 43061,19590119,    2,    0
  7180, 43061,19590120,   11,    0
  7180, 43061,19590121,  107,    0
  7180, 43061,19590122,   15,    0
  7180, 43061,19590123,   60,    0
  7180, 43061,19590124,   51,    0
  7180, 43061,19590125,    9,    0
  7180, 43061,19590126,    5,    0
  7180, 43061,19590127,    5,    0
  7180, 43061,19590128,    7,    0
  7180, 43061,19590129,    0,    0
  7180, 43061,19590130,   40,    0
  7180, 43061,19590131,    0,    0
  7180, 43061,19590201,    0,    0
  7180, 43061,19590202,    1,    0
  7180, 43061,19590203,    0,    0
  7180, 43061,19590204,    0,    0
  7180, 43061,19590205,    0,    0
  7180, 43061,19590206,    0,    0
  7180, 43061,19590207,    0,    0
  7180, 43061,19590208,    0,    0
  7180, 43061,19590209,    0,    0
  7180, 43061,19590210,    0,    0
  7180, 43061,19590211,    0,    0
  7180, 43061,19590212,    0,    0
  7180, 43061,19590213,    0,    0
  7180, 43061,19590214,    0,    0
  7180, 43061,19590215,   14,    0
  7180, 43061,19590216,    0,    0
  7180, 43061,19590217,    0,    0
  7180, 43061,19590218,    0,    0
  7180, 43061,19590219,    0,    0
  7180, 43061,19590220,   68,    0
  7180, 43061,19590221,    0,    0
  7180, 43061,19590222,    1,    0
  7180, 43061,19590223,   13,    0
  7180, 43061,19590224,   60,    0
  7180, 43061,19590225,    1,    0
  7180, 43061,19590226,   86,    0
  7180, 43061,19590227,    5,    0
  7180, 43061,19590228,    2,    0
  7180, 43061,19590301,    1,    0
  7180, 43061,19590302,    0,    0
  7180, 43061,19590303,    0,    0
  7180, 43061,19590304,    0,    0
  7180, 43061,19590305,   25,    0
  7180, 43061,19590306,  124,    0
  7180, 43061,19590307,   48,    0
  7180, 43061,19590308,    4,    0
  7180, 43061,19590309,    0,    0
  7180, 43061,19590310,    0,    0
  7180, 43061,19590311,    1,    0
  7180, 43061,19590312,    0,    0
  7180, 43061,19590313,    1,    0
  7180, 43061,19590314,    1,    0
  7180, 43061,19590315,    0,    0
  7180, 43061,19590316,    0,    0
  7180, 43061,19590317,    0,    0
  7180, 43061,19590318,    0,    0
  7180, 43061,19590319,    0,    0
  7180, 43061,19590320,    0,    0
  7180, 43061,19590321,    0,    0
  7180, 43061,19590322,    0,    0
  7180, 43061,19590323,    2,    0
  7180, 43061,19590324,    0,    0
  7180, 43061,19590325,    0,    0
  7180, 43061,19590326,    0,    0
  7180, 43061,19590327,    7,    0
  7180, 43061,19590328,    0,    0
  7180, 43061,19590329,    0,    0
  7180, 43061,19590330,    1,    0
  7180, 43061,19590331,    1,    0
  7180, 43061,19590401,   35,    0
  7180, 43061,19590402,   30,    0
  7180, 43061,19590403,    1,    0
  7180, 43061,19590404,    1,    0
  7180, 43061,19590405,    1,    0
  7180, 43061,19590406,    0,    0
  7180, 43061,19590407,    0,    0
  7180, 43061,19590408,   92,    0
  7180, 43061,19590409,   11,    0
  7180, 43061,19590410,  155,    0
  7180, 43061,19590411,    2,    0
  7180, 43061,19590412,    3,    0
  7180, 43061,19590413,    2,    0
  7180, 43061,19590414,    2,    0
  7180, 43061,19590415,    0,    0
  7180, 43061,19590416,    0,    0
  7180, 43061,19590417,    0,    0
  7180, 43061,19590418,    0,    0
  7180, 43061,19590419,    0,    0
  7180, 43061,19590420,    0,    0
  7180, 43061,19590421,   46,    0
  7180, 43061,19590422,    0,    0
  7180, 43061,19590423,    1,    0
  7180, 43061,19590424,    5,    0
  7180, 43061,19590425,    0,    0
  7180, 43061,19590426,    0,    0
  7180, 43061,19590427,    0,    0
  7180, 43061,19590428,    0,    0
  7180, 43061,19590429,    0,    0
  7180, 43061,19590430,    0,    0
  7180, 43061,19590501,    0,    0
  7180, 43061,19590502,    0,    0
  7180, 43061,19590503,    0,    0
  7180, 43061,19590504,    5,    0
  7180, 43061,19590505,   65,    0
  7180, 43061,19590506,    0,    0
  7180, 43061,19590507,    0,    0
  7180, 43061,19590508,    0,    0
  7180, 43061,19590509,    0,    0
  7180, 43061,19590510,    0,    0
  7180, 43061,19590511,    0,    0
  7180, 43061,19590512,    0,    0
  7180, 43061,19590513,    1,    0
  7180, 43061,19590514,    0,    0
  7180, 43061,19590515,   11,    0
  7180, 43061,19590516,    0,    0
  7180, 43061,19590517,    0,    0
  7180, 43061,19590518,    0,    0
  7180, 43061,19590519,    0,    0
  7180, 43061,19590520,    0,    0
  7180, 43061,19590521,    0,    0
  7180, 43061,19590522,    0,    0
  7180, 43061,19590523,    3,    0
  7180, 43061,19590524,    3,    0
  7180, 43061,19590525,   33,    0
  7180, 43061,19590526,  108,    0
  7180, 43061,19590527,    1,    0
  7180, 43061,19590528,    1,    0
  7180, 43061,19590529,    0,    0
  7180, 43061,19590530,   15,    0
  7180, 43061,19590531,   87,    0
  7180, 43061,19590601,   45,    0
  7180, 43061,19590602,    5,    0
  7180, 43061,19590603,    3,    0
  7180, 43061,19590604,    0,    0
  7180, 43061,19590605,    0,    0
  7180, 43061,19590606,    0,    0
  7180, 43061,19590607,    0,    0
  7180, 43061,19590608,    0,    0
  7180, 43061,19590609,    1,    0
  7180, 43061,19590610,    0,    0
  7180, 43061,19590611,    1,    0
  7180, 43061,19590612,    0,    0
  7180, 43061,19590613,    4,    0
  7180, 43061,19590614,    0,    0
  7180, 43061,19590615,   16,    0
  7180, 43061,19590616,   17,    0
  7180, 43061,19590617,    0,    0
  7180, 43061,19590618,    0,    0
  7180, 43061,19590619,   17,    0
  7180, 43061,19590620,   13,    0
  7180, 43061,19590621,    1,    0
  7180, 43061,19590622,    0,    0
  7180, 43061,19590623,    0,    0
  7180, 43061,19590624,    0,    0
  7180, 43061,19590625,    0,    0
  7180, 43061,19590626,    0,    0
  7180, 43061,19590627,    1,    0
  7180, 43061,19590628,   23,    0
  7180, 43061,19590629,    0,    0
  7180, 43061,19590630,    0,    0
  7180, 43061,19590701,  287,    0
  7180, 43061,19590702,   35,    0
  7180, 43061,19590703,  146,    0
  7180, 43061,19590704,   47,    0
  7180, 43061,19590705,    1,    0
  7180, 43061,19590706,    1,    0
