EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPPSTADT-BENNINGHAUSEN, GERMANY (STAID: 13982)
Blended and updated with sources:85811 85813 89191 90405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13982, 85811,19310101,  158,    0
 13982, 85811,19310102,   12,    0
 13982, 85811,19310103,  103,    0
 13982, 85811,19310104,   15,    0
 13982, 85811,19310105,   79,    0
 13982, 85811,19310106,    2,    0
 13982, 85811,19310107,    2,    0
 13982, 85811,19310108,    0,    0
 13982, 85811,19310109,    0,    0
 13982, 85811,19310110,    0,    0
 13982, 85811,19310111,    0,    0
 13982, 85811,19310112,   44,    0
 13982, 85811,19310113,   65,    0
 13982, 85811,19310114,   15,    0
 13982, 85811,19310115,   28,    0
 13982, 85811,19310116,  123,    0
 13982, 85811,19310117,   93,    0
 13982, 85811,19310118,   65,    0
 13982, 85811,19310119,   56,    0
 13982, 85811,19310120,   14,    0
 13982, 85811,19310121,    0,    0
 13982, 85811,19310122,    0,    0
 13982, 85811,19310123,   24,    0
 13982, 85811,19310124,   78,    0
 13982, 85811,19310125,   18,    0
 13982, 85811,19310126,   36,    0
 13982, 85811,19310127,    1,    0
 13982, 85811,19310128,   56,    0
 13982, 85811,19310129,   32,    0
 13982, 85811,19310130,  165,    0
 13982, 85811,19310131,   75,    0
 13982, 85811,19310201,    0,    0
 13982, 85811,19310202,  103,    0
 13982, 85811,19310203,   13,    0
 13982, 85811,19310204,   15,    0
 13982, 85811,19310205,    2,    0
 13982, 85811,19310206,    1,    0
 13982, 85811,19310207,    0,    0
 13982, 85811,19310208,    0,    0
 13982, 85811,19310209,    3,    0
 13982, 85811,19310210,   19,    0
 13982, 85811,19310211,   42,    0
 13982, 85811,19310212,   50,    0
 13982, 85811,19310213,   33,    0
 13982, 85811,19310214,    0,    0
 13982, 85811,19310215,    2,    0
 13982, 85811,19310216,   26,    0
 13982, 85811,19310217,    0,    0
 13982, 85811,19310218,    6,    0
 13982, 85811,19310219,    1,    0
 13982, 85811,19310220,    0,    0
 13982, 85811,19310221,   15,    0
 13982, 85811,19310222,    0,    0
 13982, 85811,19310223,    0,    0
