EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUCHTENBERG, GERMANY (STAID: 13933)
Blended and updated with sources:85715 85837 89155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13933, 85837,19310101,   77,    0
 13933, 85837,19310102,    1,    0
 13933, 85837,19310103,  167,    0
 13933, 85837,19310104,   90,    0
 13933, 85837,19310105,    3,    0
 13933, 85837,19310106,    9,    0
 13933, 85837,19310107,    3,    0
 13933, 85837,19310108,    0,    0
 13933, 85837,19310109,    0,    0
 13933, 85837,19310110,    0,    0
 13933, 85837,19310111,    0,    0
 13933, 85837,19310112,    0,    0
 13933, 85837,19310113,    0,    0
 13933, 85837,19310114,    9,    0
 13933, 85837,19310115,    7,    0
 13933, 85837,19310116,  136,    0
 13933, 85837,19310117,   19,    0
 13933, 85837,19310118,   35,    0
 13933, 85837,19310119,   46,    0
 13933, 85837,19310120,   27,    0
 13933, 85837,19310121,    0,    0
 13933, 85837,19310122,    0,    0
 13933, 85837,19310123,   32,    0
 13933, 85837,19310124,   55,    0
 13933, 85837,19310125,   53,    0
 13933, 85837,19310126,   12,    0
 13933, 85837,19310127,    2,    0
 13933, 85837,19310128,   40,    0
 13933, 85837,19310129,   32,    0
 13933, 85837,19310130,    1,    0
 13933, 85837,19310131,    0,    0
 13933, 85837,19310201,    0,    0
 13933, 85837,19310202,    0,    0
 13933, 85837,19310203,   37,    0
 13933, 85837,19310204,   35,    0
 13933, 85837,19310205,   18,    0
 13933, 85837,19310206,    0,    0
 13933, 85837,19310207,   19,    0
 13933, 85837,19310208,    0,    0
 13933, 85837,19310209,    0,    0
 13933, 85837,19310210,    0,    0
 13933, 85837,19310211,   45,    0
 13933, 85837,19310212,   34,    0
 13933, 85837,19310213,   30,    0
 13933, 85837,19310214,   32,    0
 13933, 85837,19310215,    0,    0
 13933, 85837,19310216,    0,    0
 13933, 85837,19310217,    0,    0
 13933, 85837,19310218,    0,    0
 13933, 85837,19310219,    0,    0
 13933, 85837,19310220,    0,    0
 13933, 85837,19310221,   29,    0
 13933, 85837,19310222,   54,    0
 13933, 85837,19310223,    0,    0
 13933, 85837,19310224,    0,    0
 13933, 85837,19310225,   15,    0
 13933, 85837,19310226,   55,    0
 13933, 85837,19310227,   12,    0
 13933, 85837,19310228,  145,    0
 13933, 85837,19310301,    0,    0
 13933, 85837,19310302,    0,    0
 13933, 85837,19310303,    0,    0
 13933, 85837,19310304,    0,    0
 13933, 85837,19310305,    0,    0
 13933, 85837,19310306,    4,    0
 13933, 85837,19310307,   27,    0
 13933, 85837,19310308,    5,    0
 13933, 85837,19310309,   34,    0
 13933, 85837,19310310,   81,    0
 13933, 85837,19310311,    8,    0
 13933, 85837,19310312,    3,    0
 13933, 85837,19310313,    0,    0
 13933, 85837,19310314,    0,    0
 13933, 85837,19310315,    0,    0
 13933, 85837,19310316,    0,    0
 13933, 85837,19310317,    0,    0
 13933, 85837,19310318,    0,    0
 13933, 85837,19310319,    0,    0
 13933, 85837,19310320,    0,    0
 13933, 85837,19310321,    7,    0
 13933, 85837,19310322,   44,    0
 13933, 85837,19310323,    0,    0
 13933, 85837,19310324,    0,    0
 13933, 85837,19310325,    0,    0
 13933, 85837,19310326,    0,    0
 13933, 85837,19310327,    0,    0
 13933, 85837,19310328,   10,    0
 13933, 85837,19310329,   16,    0
 13933, 85837,19310330,    4,    0
 13933, 85837,19310331,    0,    0
 13933, 85837,19310401,    0,    0
 13933, 85837,19310402,    0,    0
 13933, 85837,19310403,    0,    0
 13933, 85837,19310404,   43,    0
 13933, 85837,19310405,   50,    0
 13933, 85837,19310406,  101,    0
 13933, 85837,19310407,    0,    0
 13933, 85837,19310408,    0,    0
 13933, 85837,19310409,    0,    0
 13933, 85837,19310410,    0,    0
 13933, 85837,19310411,    0,    0
 13933, 85837,19310412,    0,    0
 13933, 85837,19310413,   25,    0
 13933, 85837,19310414,   50,    0
 13933, 85837,19310415,    8,    0
 13933, 85837,19310416,    0,    0
 13933, 85837,19310417,  124,    0
 13933, 85837,19310418,   33,    0
