EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALY UZEN, RUSSIAN FEDERATION (STAID: 1299)
Blended and updated with sources:2959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1299,  2959,18811201,    0,    0
  1299,  2959,18811202,    0,    0
  1299,  2959,18811203,    2,    0
  1299,  2959,18811204,    1,    0
  1299,  2959,18811205,-9999,    9
  1299,  2959,18811206,    0,    0
  1299,  2959,18811207,    0,    0
  1299,  2959,18811208,    0,    0
  1299,  2959,18811209,    1,    0
  1299,  2959,18811210,-9999,    9
  1299,  2959,18811211,-9999,    9
  1299,  2959,18811212,    0,    0
  1299,  2959,18811213,   15,    0
  1299,  2959,18811214,    0,    0
  1299,  2959,18811215,    0,    0
  1299,  2959,18811216,    0,    0
  1299,  2959,18811217,    0,    0
  1299,  2959,18811218,-9999,    9
  1299,  2959,18811219,    0,    0
  1299,  2959,18811220,-9999,    9
  1299,  2959,18811221,-9999,    9
  1299,  2959,18811222,-9999,    9
  1299,  2959,18811223,   17,    0
  1299,  2959,18811224,   19,    0
  1299,  2959,18811225,    0,    0
  1299,  2959,18811226,   24,    0
  1299,  2959,18811227,    2,    0
  1299,  2959,18811228,    0,    0
  1299,  2959,18811229,   18,    0
  1299,  2959,18811230,    4,    0
  1299,  2959,18811231,    0,    0
  1299,  2959,18820101,    0,    0
  1299,  2959,18820102,    0,    0
  1299,  2959,18820103,    0,    0
  1299,  2959,18820104,    0,    0
  1299,  2959,18820105,    0,    0
  1299,  2959,18820106,    0,    0
  1299,  2959,18820107,    8,    0
  1299,  2959,18820108,   12,    0
  1299,  2959,18820109,   31,    0
  1299,  2959,18820110,    0,    0
  1299,  2959,18820111,    6,    0
  1299,  2959,18820112,    3,    0
  1299,  2959,18820113,    0,    0
  1299,  2959,18820114,    4,    0
  1299,  2959,18820115,    4,    0
  1299,  2959,18820116,    0,    0
  1299,  2959,18820117,    0,    0
  1299,  2959,18820118,    0,    0
  1299,  2959,18820119,    0,    0
  1299,  2959,18820120,    0,    0
  1299,  2959,18820121,    0,    0
  1299,  2959,18820122,    0,    0
  1299,  2959,18820123,    0,    0
  1299,  2959,18820124,    0,    0
  1299,  2959,18820125,    1,    0
  1299,  2959,18820126,    0,    0
  1299,  2959,18820127,    0,    0
  1299,  2959,18820128,    0,    0
  1299,  2959,18820129,    3,    0
  1299,  2959,18820130,    1,    0
  1299,  2959,18820131,    1,    0
  1299,  2959,18820201,    0,    0
  1299,  2959,18820202,    3,    0
  1299,  2959,18820203,    0,    0
  1299,  2959,18820204,    0,    0
  1299,  2959,18820205,    0,    0
  1299,  2959,18820206,   13,    0
  1299,  2959,18820207,    2,    0
  1299,  2959,18820208,    0,    0
  1299,  2959,18820209,    0,    0
  1299,  2959,18820210,    0,    0
  1299,  2959,18820211,    0,    0
  1299,  2959,18820212,    1,    0
  1299,  2959,18820213,    0,    0
  1299,  2959,18820214,    0,    0
  1299,  2959,18820215,    5,    0
  1299,  2959,18820216,    0,    0
  1299,  2959,18820217,    0,    0
  1299,  2959,18820218,    0,    0
  1299,  2959,18820219,    0,    0
  1299,  2959,18820220,    0,    0
  1299,  2959,18820221,    0,    0
  1299,  2959,18820222,    0,    0
  1299,  2959,18820223,    0,    0
  1299,  2959,18820224,    0,    0
  1299,  2959,18820225,    0,    0
  1299,  2959,18820226,    0,    0
  1299,  2959,18820227,    0,    0
  1299,  2959,18820228,    0,    0
  1299,  2959,18820301,    0,    0
  1299,  2959,18820302,    0,    0
  1299,  2959,18820303,    0,    0
  1299,  2959,18820304,    0,    0
  1299,  2959,18820305,   14,    0
  1299,  2959,18820306,   16,    0
  1299,  2959,18820307,-9999,    9
  1299,  2959,18820308,    6,    0
  1299,  2959,18820309,    3,    0
  1299,  2959,18820310,   25,    0
  1299,  2959,18820311,   14,    0
  1299,  2959,18820312,    0,    0
  1299,  2959,18820313,    0,    0
  1299,  2959,18820314,    0,    0
  1299,  2959,18820315,    0,    0
  1299,  2959,18820316,    0,    0
  1299,  2959,18820317,   29,    0
  1299,  2959,18820318,    0,    0
  1299,  2959,18820319,    0,    0
  1299,  2959,18820320,    0,    0
  1299,  2959,18820321,    0,    0
  1299,  2959,18820322,    0,    0
  1299,  2959,18820323,    0,    0
  1299,  2959,18820324,    0,    0
  1299,  2959,18820325,    0,    0
  1299,  2959,18820326,    0,    0
  1299,  2959,18820327,    0,    0
  1299,  2959,18820328,    0,    0
  1299,  2959,18820329,    0,    0
  1299,  2959,18820330,    0,    0
  1299,  2959,18820331,   60,    0
  1299,  2959,18820401,   16,    0
  1299,  2959,18820402,   36,    0
  1299,  2959,18820403,   77,    0
  1299,  2959,18820404,   31,    0
  1299,  2959,18820405,    6,    0
  1299,  2959,18820406,    0,    0
  1299,  2959,18820407,    0,    0
  1299,  2959,18820408,    0,    0
  1299,  2959,18820409,    0,    0
  1299,  2959,18820410,    0,    0
  1299,  2959,18820411,    0,    0
  1299,  2959,18820412,    0,    0
  1299,  2959,18820413,    0,    0
  1299,  2959,18820414,    0,    0
  1299,  2959,18820415,    2,    0
  1299,  2959,18820416,-9999,    9
  1299,  2959,18820417,    0,    0
  1299,  2959,18820418,   56,    0
  1299,  2959,18820419,   32,    0
  1299,  2959,18820420,    0,    0
  1299,  2959,18820421,    0,    0
  1299,  2959,18820422,    0,    0
  1299,  2959,18820423,    6,    0
  1299,  2959,18820424,    0,    0
  1299,  2959,18820425,   54,    0
  1299,  2959,18820426,   58,    0
  1299,  2959,18820427,    0,    0
  1299,  2959,18820428,    0,    0
  1299,  2959,18820429,    0,    0
  1299,  2959,18820430,    0,    0
  1299,  2959,18820501,   67,    0
  1299,  2959,18820502,   83,    0
  1299,  2959,18820503,   72,    0
  1299,  2959,18820504,    0,    0
  1299,  2959,18820505,    6,    0
  1299,  2959,18820506,    0,    0
  1299,  2959,18820507,    0,    0
  1299,  2959,18820508,    1,    0
  1299,  2959,18820509,    0,    0
  1299,  2959,18820510,    0,    0
  1299,  2959,18820511,   37,    0
  1299,  2959,18820512,    0,    0
  1299,  2959,18820513,    0,    0
  1299,  2959,18820514,    0,    0
  1299,  2959,18820515,   43,    0
  1299,  2959,18820516,    0,    0
  1299,  2959,18820517,    1,    0
  1299,  2959,18820518,    0,    0
  1299,  2959,18820519,    0,    0
  1299,  2959,18820520,    0,    0
  1299,  2959,18820521,    0,    0
  1299,  2959,18820522,    0,    0
  1299,  2959,18820523,    0,    0
  1299,  2959,18820524,    0,    0
  1299,  2959,18820525,    0,    0
  1299,  2959,18820526,    0,    0
  1299,  2959,18820527,    0,    0
  1299,  2959,18820528,    0,    0
  1299,  2959,18820529,   11,    0
  1299,  2959,18820530,   12,    0
  1299,  2959,18820531,    0,    0
  1299,  2959,18820601,    9,    0
  1299,  2959,18820602,-9999,    9
  1299,  2959,18820603,   57,    0
  1299,  2959,18820604,    8,    0
  1299,  2959,18820605,    0,    0
  1299,  2959,18820606,  123,    0
  1299,  2959,18820607,   32,    0
  1299,  2959,18820608,   13,    0
  1299,  2959,18820609,    0,    0
  1299,  2959,18820610,    0,    0
  1299,  2959,18820611,    0,    0
  1299,  2959,18820612,    0,    0
  1299,  2959,18820613,    0,    0
  1299,  2959,18820614,    0,    0
  1299,  2959,18820615,    0,    0
  1299,  2959,18820616,    0,    0
  1299,  2959,18820617,    0,    0
  1299,  2959,18820618,    0,    0
  1299,  2959,18820619,    0,    0
  1299,  2959,18820620,    0,    0
  1299,  2959,18820621,    0,    0
  1299,  2959,18820622,    0,    0
  1299,  2959,18820623,    0,    0
  1299,  2959,18820624,    0,    0
  1299,  2959,18820625,    0,    0
  1299,  2959,18820626,    0,    0
  1299,  2959,18820627,    0,    0
  1299,  2959,18820628,    0,    0
  1299,  2959,18820629,    0,    0
  1299,  2959,18820630,    9,    0
  1299,  2959,18820701,    0,    0
  1299,  2959,18820702,   39,    0
  1299,  2959,18820703,    0,    0
