EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEGEFOSS, NORWAY (STAID: 19853)
Blended and updated with sources:102183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19853,102183,19561201,-9999,    9
 19853,102183,19561202,-9999,    9
 19853,102183,19561203,-9999,    9
 19853,102183,19561204,-9999,    9
 19853,102183,19561205,-9999,    9
 19853,102183,19561206,-9999,    9
 19853,102183,19561207,-9999,    9
 19853,102183,19561208,-9999,    9
 19853,102183,19561209,-9999,    9
 19853,102183,19561210,-9999,    9
 19853,102183,19561211,-9999,    9
 19853,102183,19561212,-9999,    9
 19853,102183,19561213,-9999,    9
 19853,102183,19561214,-9999,    9
 19853,102183,19561215,-9999,    9
 19853,102183,19561216,-9999,    9
 19853,102183,19561217,-9999,    9
 19853,102183,19561218,-9999,    9
 19853,102183,19561219,-9999,    9
 19853,102183,19561220,-9999,    9
 19853,102183,19561221,-9999,    9
 19853,102183,19561222,-9999,    9
 19853,102183,19561223,-9999,    9
 19853,102183,19561224,-9999,    9
 19853,102183,19561225,-9999,    9
 19853,102183,19561226,-9999,    9
 19853,102183,19561227,-9999,    9
 19853,102183,19561228,-9999,    9
 19853,102183,19561229,-9999,    9
 19853,102183,19561230,-9999,    9
 19853,102183,19561231,    6,    0
 19853,102183,19570101,    0,    0
 19853,102183,19570102,   31,    0
 19853,102183,19570103,   35,    0
 19853,102183,19570104,  126,    0
 19853,102183,19570105,   75,    0
 19853,102183,19570106,    0,    0
 19853,102183,19570107,    0,    0
 19853,102183,19570108,    0,    0
 19853,102183,19570109,    5,    0
 19853,102183,19570110,    0,    0
 19853,102183,19570111,    0,    0
 19853,102183,19570112,    7,    0
 19853,102183,19570113,    5,    0
 19853,102183,19570114,    0,    0
 19853,102183,19570115,    0,    0
 19853,102183,19570116,    0,    0
 19853,102183,19570117,    0,    0
 19853,102183,19570118,    0,    0
 19853,102183,19570119,    0,    0
 19853,102183,19570120,    1,    0
 19853,102183,19570121,    0,    0
 19853,102183,19570122,    8,    0
 19853,102183,19570123,    1,    0
 19853,102183,19570124,    0,    0
 19853,102183,19570125,   30,    0
 19853,102183,19570126,   72,    0
 19853,102183,19570127,    0,    0
 19853,102183,19570128,    8,    0
 19853,102183,19570129,    1,    0
 19853,102183,19570130,    0,    0
 19853,102183,19570131,  154,    0
 19853,102183,19570201,   70,    0
 19853,102183,19570202,    0,    0
 19853,102183,19570203,   40,    0
 19853,102183,19570204,   60,    0
 19853,102183,19570205,    0,    0
 19853,102183,19570206,   44,    0
 19853,102183,19570207,   15,    0
 19853,102183,19570208,  101,    0
 19853,102183,19570209,   10,    0
 19853,102183,19570210,    0,    0
 19853,102183,19570211,    0,    0
 19853,102183,19570212,   37,    0
 19853,102183,19570213,    1,    0
 19853,102183,19570214,   17,    0
 19853,102183,19570215,   25,    0
 19853,102183,19570216,   25,    0
 19853,102183,19570217,   56,    0
 19853,102183,19570218,    0,    0
 19853,102183,19570219,    2,    0
 19853,102183,19570220,   37,    0
 19853,102183,19570221,    1,    0
 19853,102183,19570222,    0,    0
 19853,102183,19570223,    1,    0
 19853,102183,19570224,    0,    0
 19853,102183,19570225,   62,    0
 19853,102183,19570226,   65,    0
 19853,102183,19570227,    0,    0
 19853,102183,19570228,    0,    0
 19853,102183,19570301,    0,    0
 19853,102183,19570302,    0,    0
 19853,102183,19570303,    0,    0
 19853,102183,19570304,    0,    0
 19853,102183,19570305,    0,    0
 19853,102183,19570306,    0,    0
 19853,102183,19570307,    6,    0
 19853,102183,19570308,    5,    0
 19853,102183,19570309,    8,    0
 19853,102183,19570310,    0,    0
 19853,102183,19570311,    0,    0
 19853,102183,19570312,    0,    0
 19853,102183,19570313,    2,    0
 19853,102183,19570314,    0,    0
 19853,102183,19570315,    0,    0
 19853,102183,19570316,   54,    0
 19853,102183,19570317,   66,    0
 19853,102183,19570318,   34,    0
 19853,102183,19570319,  111,    0
 19853,102183,19570320,  119,    0
 19853,102183,19570321,   13,    0
 19853,102183,19570322,    0,    0
 19853,102183,19570323,    0,    0
 19853,102183,19570324,    1,    0
 19853,102183,19570325,    4,    0
 19853,102183,19570326,    6,    0
 19853,102183,19570327,   80,    0
 19853,102183,19570328,  112,    0
 19853,102183,19570329,    0,    0
 19853,102183,19570330,    0,    0
 19853,102183,19570331,    0,    0
 19853,102183,19570401,    0,    0
 19853,102183,19570402,    0,    0
 19853,102183,19570403,    0,    0
 19853,102183,19570404,    0,    0
 19853,102183,19570405,    0,    0
 19853,102183,19570406,    0,    0
 19853,102183,19570407,    0,    0
 19853,102183,19570408,    0,    0
 19853,102183,19570409,    0,    0
 19853,102183,19570410,    3,    0
 19853,102183,19570411,    0,    0
 19853,102183,19570412,    0,    0
 19853,102183,19570413,    0,    0
 19853,102183,19570414,    0,    0
 19853,102183,19570415,   51,    0
 19853,102183,19570416,    0,    0
 19853,102183,19570417,   16,    0
 19853,102183,19570418,   71,    0
 19853,102183,19570419,    0,    0
 19853,102183,19570420,    0,    0
 19853,102183,19570421,    0,    0
 19853,102183,19570422,    0,    0
 19853,102183,19570423,   28,    0
 19853,102183,19570424,    1,    0
 19853,102183,19570425,    0,    0
 19853,102183,19570426,    0,    0
 19853,102183,19570427,    0,    0
 19853,102183,19570428,    0,    0
 19853,102183,19570429,    0,    0
 19853,102183,19570430,    0,    0
 19853,102183,19570501,    0,    0
 19853,102183,19570502,    0,    0
 19853,102183,19570503,    0,    0
 19853,102183,19570504,    0,    0
 19853,102183,19570505,    0,    0
 19853,102183,19570506,    0,    0
 19853,102183,19570507,    0,    0
 19853,102183,19570508,    0,    0
 19853,102183,19570509,    0,    0
 19853,102183,19570510,    0,    0
 19853,102183,19570511,    0,    0
 19853,102183,19570512,   35,    0
 19853,102183,19570513,   41,    0
 19853,102183,19570514,    0,    0
 19853,102183,19570515,   35,    0
 19853,102183,19570516,   69,    0
 19853,102183,19570517,   31,    0
 19853,102183,19570518,   86,    0
 19853,102183,19570519,   14,    0
 19853,102183,19570520,    0,    0
 19853,102183,19570521,   13,    0
 19853,102183,19570522,    0,    0
 19853,102183,19570523,    0,    0
 19853,102183,19570524,    0,    0
 19853,102183,19570525,    0,    0
 19853,102183,19570526,    0,    0
 19853,102183,19570527,    0,    0
 19853,102183,19570528,    1,    0
 19853,102183,19570529,    0,    0
 19853,102183,19570530,    0,    0
 19853,102183,19570531,    0,    0
 19853,102183,19570601,    0,    0
 19853,102183,19570602,    0,    0
 19853,102183,19570603,    0,    0
