EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANDA - HELSEM, NORWAY (STAID: 18779)
Blended and updated with sources:101248 102191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18779,101248,19601201,-9999,    9
 18779,101248,19601202,-9999,    9
 18779,101248,19601203,-9999,    9
 18779,101248,19601204,-9999,    9
 18779,101248,19601205,-9999,    9
 18779,101248,19601206,-9999,    9
 18779,101248,19601207,-9999,    9
 18779,101248,19601208,-9999,    9
 18779,101248,19601209,-9999,    9
 18779,101248,19601210,-9999,    9
 18779,101248,19601211,-9999,    9
 18779,101248,19601212,-9999,    9
 18779,101248,19601213,-9999,    9
 18779,101248,19601214,-9999,    9
 18779,101248,19601215,-9999,    9
 18779,101248,19601216,-9999,    9
 18779,101248,19601217,-9999,    9
 18779,101248,19601218,-9999,    9
 18779,101248,19601219,-9999,    9
 18779,101248,19601220,-9999,    9
 18779,101248,19601221,-9999,    9
 18779,101248,19601222,-9999,    9
 18779,101248,19601223,-9999,    9
 18779,101248,19601224,-9999,    9
 18779,101248,19601225,-9999,    9
 18779,101248,19601226,-9999,    9
 18779,101248,19601227,-9999,    9
 18779,101248,19601228,-9999,    9
 18779,101248,19601229,-9999,    9
 18779,101248,19601230,-9999,    9
 18779,101248,19601231,    0,    0
 18779,101248,19610101,    0,    0
 18779,101248,19610102,    0,    0
 18779,101248,19610103,    0,    0
 18779,101248,19610104,    0,    0
 18779,101248,19610105,    0,    0
 18779,101248,19610106,    0,    0
 18779,101248,19610107,    1,    0
 18779,101248,19610108,    0,    0
 18779,101248,19610109,    1,    0
 18779,101248,19610110,   20,    0
 18779,101248,19610111,    0,    0
 18779,101248,19610112,   37,    0
 18779,101248,19610113,  114,    0
 18779,101248,19610114,  272,    0
 18779,101248,19610115,    6,    0
 18779,101248,19610116,    0,    0
 18779,101248,19610117,    0,    0
 18779,101248,19610118,    0,    0
 18779,101248,19610119,    0,    0
 18779,101248,19610120,    0,    0
 18779,101248,19610121,    0,    0
 18779,101248,19610122,    1,    0
 18779,101248,19610123,    0,    0
 18779,101248,19610124,    0,    0
 18779,101248,19610125,    0,    0
 18779,101248,19610126,    0,    0
 18779,101248,19610127,  117,    0
 18779,101248,19610128,   17,    0
 18779,101248,19610129,    0,    0
 18779,101248,19610130,    0,    0
 18779,101248,19610131,   10,    0
 18779,101248,19610201,    9,    0
 18779,101248,19610202,    0,    0
 18779,101248,19610203,  101,    0
 18779,101248,19610204,    2,    0
 18779,101248,19610205,   26,    0
 18779,101248,19610206,   61,    0
 18779,101248,19610207,  140,    0
 18779,101248,19610208,    0,    0
 18779,101248,19610209,   10,    0
 18779,101248,19610210,  221,    0
 18779,101248,19610211,   80,    0
 18779,101248,19610212,   11,    0
 18779,101248,19610213,   41,    0
 18779,101248,19610214,   95,    0
 18779,101248,19610215,   11,    0
 18779,101248,19610216,    0,    0
 18779,101248,19610217,    2,    0
 18779,101248,19610218,    0,    0
 18779,101248,19610219,   10,    0
 18779,101248,19610220,   80,    0
