EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTENBURG-BRAACH, GERMANY (STAID: 14917)
Blended and updated with sources:81551 87683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14917, 87683,19310101,   18,    0
 14917, 87683,19310102,   63,    0
 14917, 87683,19310103,   24,    0
 14917, 87683,19310104,   11,    0
 14917, 87683,19310105,   15,    0
 14917, 87683,19310106,   16,    0
 14917, 87683,19310107,    0,    0
 14917, 87683,19310108,    1,    0
 14917, 87683,19310109,    0,    0
 14917, 87683,19310110,    0,    0
 14917, 87683,19310111,    0,    0
 14917, 87683,19310112,    0,    0
 14917, 87683,19310113,   33,    0
 14917, 87683,19310114,    2,    0
 14917, 87683,19310115,    5,    0
 14917, 87683,19310116,   70,    0
 14917, 87683,19310117,   32,    0
 14917, 87683,19310118,   32,    0
 14917, 87683,19310119,   22,    0
 14917, 87683,19310120,    1,    0
 14917, 87683,19310121,    1,    0
 14917, 87683,19310122,   70,    0
 14917, 87683,19310123,  120,    0
 14917, 87683,19310124,   30,    0
 14917, 87683,19310125,    6,    0
 14917, 87683,19310126,    2,    0
 14917, 87683,19310127,   13,    0
 14917, 87683,19310128,   20,    0
 14917, 87683,19310129,    0,    0
 14917, 87683,19310130,    0,    0
 14917, 87683,19310131,    0,    0
 14917, 87683,19310201,    0,    0
 14917, 87683,19310202,   20,    0
 14917, 87683,19310203,    4,    0
