EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-AHRWEILER NEUENAHR, GERMANY (STAID: 4448)
Blended and updated with sources:26466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4448, 26466,19310101,   43,    0
  4448, 26466,19310102,   52,    0
  4448, 26466,19310103,   68,    0
  4448, 26466,19310104,    0,    0
  4448, 26466,19310105,    5,    0
  4448, 26466,19310106,    1,    0
  4448, 26466,19310107,   11,    0
  4448, 26466,19310108,    0,    0
  4448, 26466,19310109,    0,    0
  4448, 26466,19310110,    0,    0
  4448, 26466,19310111,    0,    0
  4448, 26466,19310112,   16,    0
  4448, 26466,19310113,   15,    0
  4448, 26466,19310114,    1,    0
  4448, 26466,19310115,    0,    0
  4448, 26466,19310116,   30,    0
  4448, 26466,19310117,  115,    0
  4448, 26466,19310118,  100,    0
  4448, 26466,19310119,   49,    0
  4448, 26466,19310120,   15,    0
  4448, 26466,19310121,    0,    0
  4448, 26466,19310122,    8,    0
  4448, 26466,19310123,   29,    0
  4448, 26466,19310124,   63,    0
  4448, 26466,19310125,   21,    0
  4448, 26466,19310126,   46,    0
  4448, 26466,19310127,    4,    0
  4448, 26466,19310128,   23,    0
  4448, 26466,19310129,   21,    0
  4448, 26466,19310130,   48,    0
  4448, 26466,19310131,    0,    0
  4448, 26466,19310201,    0,    0
  4448, 26466,19310202,   60,    0
  4448, 26466,19310203,   39,    0
  4448, 26466,19310204,   19,    0
  4448, 26466,19310205,   25,    0
  4448, 26466,19310206,    0,    0
