EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORPILOMBOLO_M, SWEDEN (STAID: 5833)
Blended and updated with sources:40792 40796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5833, 40792,19570401,    1,    0
  5833, 40792,19570402,    0,    0
  5833, 40792,19570403,    0,    0
  5833, 40792,19570404,    0,    0
  5833, 40792,19570405,    4,    0
  5833, 40792,19570406,   11,    0
  5833, 40792,19570407,    0,    0
  5833, 40792,19570408,    1,    0
  5833, 40792,19570409,    0,    0
  5833, 40792,19570410,    2,    0
  5833, 40792,19570411,    3,    0
  5833, 40792,19570412,    0,    0
  5833, 40792,19570413,    0,    0
  5833, 40792,19570414,    0,    0
  5833, 40792,19570415,    0,    0
  5833, 40792,19570416,    0,    0
  5833, 40792,19570417,    0,    0
  5833, 40792,19570418,    4,    0
  5833, 40792,19570419,    0,    0
  5833, 40792,19570420,    0,    0
  5833, 40792,19570421,    0,    0
  5833, 40792,19570422,    0,    0
  5833, 40792,19570423,    0,    0
  5833, 40792,19570424,    0,    0
  5833, 40792,19570425,    0,    0
  5833, 40792,19570426,    0,    0
  5833, 40792,19570427,    0,    0
  5833, 40792,19570428,    0,    0
  5833, 40792,19570429,   49,    0
  5833, 40792,19570430,    5,    0
  5833, 40792,19570501,    0,    0
  5833, 40792,19570502,   45,    0
  5833, 40792,19570503,    0,    0
  5833, 40792,19570504,   34,    0
  5833, 40792,19570505,   76,    0
  5833, 40792,19570506,    0,    0
  5833, 40792,19570507,    0,    0
  5833, 40792,19570508,   39,    0
  5833, 40792,19570509,  104,    0
  5833, 40792,19570510,    0,    0
  5833, 40792,19570511,   10,    0
  5833, 40792,19570512,    0,    0
  5833, 40792,19570513,    0,    0
  5833, 40792,19570514,   24,    0
  5833, 40792,19570515,    0,    0
  5833, 40792,19570516,   58,    0
  5833, 40792,19570517,   56,    0
  5833, 40792,19570518,    4,    0
  5833, 40792,19570519,   79,    0
  5833, 40792,19570520,    0,    0
  5833, 40792,19570521,    0,    0
  5833, 40792,19570522,    0,    0
  5833, 40792,19570523,    0,    0
  5833, 40792,19570524,    0,    0
  5833, 40792,19570525,    0,    0
  5833, 40792,19570526,    2,    0
  5833, 40792,19570527,    0,    0
  5833, 40792,19570528,    0,    0
  5833, 40792,19570529,    0,    0
  5833, 40792,19570530,   31,    0
  5833, 40792,19570531,   53,    0
  5833, 40792,19570601,   17,    0
  5833, 40792,19570602,   26,    0
  5833, 40792,19570603,   30,    0
  5833, 40792,19570604,   23,    0
  5833, 40792,19570605,    0,    0
  5833, 40792,19570606,    0,    0
  5833, 40792,19570607,    0,    0
  5833, 40792,19570608,    1,    0
  5833, 40792,19570609,   59,    0
  5833, 40792,19570610,    6,    0
  5833, 40792,19570611,    0,    0
  5833, 40792,19570612,    0,    0
  5833, 40792,19570613,    0,    0
  5833, 40792,19570614,    0,    0
  5833, 40792,19570615,    1,    0
  5833, 40792,19570616,    2,    0
  5833, 40792,19570617,    0,    0
  5833, 40792,19570618,   24,    0
  5833, 40792,19570619,    1,    0
  5833, 40792,19570620,    0,    0
  5833, 40792,19570621,   10,    0
  5833, 40792,19570622,    0,    0
  5833, 40792,19570623,    0,    0
  5833, 40792,19570624,  113,    0
  5833, 40792,19570625,    3,    0
  5833, 40792,19570626,    0,    0
  5833, 40792,19570627,    0,    0
  5833, 40792,19570628,    2,    0
  5833, 40792,19570629,    2,    0
  5833, 40792,19570630,    0,    0
  5833, 40792,19570701,    0,    0
  5833, 40792,19570702,  102,    0
  5833, 40792,19570703,   53,    0
  5833, 40792,19570704,   63,    0
  5833, 40792,19570705,  135,    0
  5833, 40792,19570706,   22,    0
  5833, 40792,19570707,    0,    0
  5833, 40792,19570708,    0,    0
  5833, 40792,19570709,    0,    0
  5833, 40792,19570710,    0,    0
  5833, 40792,19570711,   19,    0
  5833, 40792,19570712,    0,    0
  5833, 40792,19570713,    0,    0
  5833, 40792,19570714,  174,    0
  5833, 40792,19570715,    0,    0
  5833, 40792,19570716,    0,    0
  5833, 40792,19570717,    0,    0
  5833, 40792,19570718,    0,    0
  5833, 40792,19570719,   14,    0
