EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EEMNES, NETHERLANDS (STAID: 2399)
Blended and updated with sources:9056 9180 9292 9374 109288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2399,109288,19051101,    0,    0
  2399,109288,19051102,   19,    0
  2399,109288,19051103,    0,    0
  2399,109288,19051104,   17,    0
  2399,109288,19051105,  174,    0
  2399,109288,19051106,    9,    0
  2399,109288,19051107,    2,    0
  2399,109288,19051108,   13,    0
  2399,109288,19051109,    0,    0
  2399,109288,19051110,    0,    0
  2399,109288,19051111,   63,    0
  2399,109288,19051112,   18,    0
  2399,109288,19051113,    2,    0
  2399,109288,19051114,    0,    0
  2399,109288,19051115,    0,    0
  2399,109288,19051116,    0,    0
  2399,109288,19051117,    6,    0
  2399,109288,19051118,    0,    0
  2399,109288,19051119,    0,    0
  2399,109288,19051120,    0,    0
  2399,109288,19051121,    0,    0
  2399,109288,19051122,    0,    0
  2399,109288,19051123,  110,    0
  2399,109288,19051124,    2,    0
  2399,109288,19051125,    5,    0
  2399,109288,19051126,   90,    0
  2399,109288,19051127,   17,    0
  2399,109288,19051128,    1,    0
  2399,109288,19051129,    4,    0
  2399,109288,19051130,    0,    0
  2399,109288,19051201,    3,    0
  2399,109288,19051202,    2,    0
  2399,109288,19051203,    0,    0
  2399,109288,19051204,    0,    0
  2399,109288,19051205,   52,    0
  2399,109288,19051206,   25,    0
  2399,109288,19051207,   98,    0
  2399,109288,19051208,   71,    0
  2399,109288,19051209,    0,    0
  2399,109288,19051210,    3,    0
