EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DVINSKIJ_BEREZNIK, RUSSIAN FEDERATION (STAID: 1117)
Blended and updated with sources:2649 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1117,  2649,19580101,   24,    0
  1117,  2649,19580102,    2,    0
  1117,  2649,19580103,    0,    0
  1117,  2649,19580104,    0,    0
  1117,  2649,19580105,    1,    0
  1117,  2649,19580106,    0,    0
  1117,  2649,19580107,   14,    0
  1117,  2649,19580108,    3,    0
  1117,  2649,19580109,   50,    0
  1117,  2649,19580110,    2,    0
  1117,  2649,19580111,   23,    0
  1117,  2649,19580112,   34,    0
  1117,  2649,19580113,    8,    0
  1117,  2649,19580114,   12,    0
  1117,  2649,19580115,    5,    0
  1117,  2649,19580116,   19,    0
  1117,  2649,19580117,   30,    0
  1117,  2649,19580118,   36,    0
  1117,  2649,19580119,    2,    0
  1117,  2649,19580120,   21,    0
  1117,  2649,19580121,    1,    0
  1117,  2649,19580122,    0,    0
  1117,  2649,19580123,   65,    0
  1117,  2649,19580124,    0,    0
  1117,  2649,19580125,    0,    0
  1117,  2649,19580126,   13,    0
  1117,  2649,19580127,   35,    0
  1117,  2649,19580128,    5,    0
  1117,  2649,19580129,    7,    0
  1117,  2649,19580130,    0,    0
  1117,  2649,19580131,    0,    0
  1117,  2649,19580201,    0,    0
  1117,  2649,19580202,    3,    0
  1117,  2649,19580203,    5,    0
  1117,  2649,19580204,    9,    0
  1117,  2649,19580205,    2,    0
  1117,  2649,19580206,    1,    0
  1117,  2649,19580207,   14,    0
  1117,  2649,19580208,    6,    0
