EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station N JZEPETROVSK, RUSSIAN FEDERATION (STAID: 3798)
Blended and updated with sources:18843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3798, 18843,19480101,    1,    0
  3798, 18843,19480102,    3,    0
  3798, 18843,19480103,    8,    0
  3798, 18843,19480104,    0,    0
  3798, 18843,19480105,    2,    0
  3798, 18843,19480106,    3,    0
  3798, 18843,19480107,    8,    0
  3798, 18843,19480108,    1,    0
  3798, 18843,19480109,   24,    0
  3798, 18843,19480110,    2,    0
  3798, 18843,19480111,   32,    0
  3798, 18843,19480112,    0,    0
  3798, 18843,19480113,    3,    0
  3798, 18843,19480114,    0,    0
  3798, 18843,19480115,    5,    0
  3798, 18843,19480116,   35,    0
  3798, 18843,19480117,   10,    0
  3798, 18843,19480118,   15,    0
  3798, 18843,19480119,    8,    0
  3798, 18843,19480120,    0,    0
  3798, 18843,19480121,    0,    0
  3798, 18843,19480122,    7,    0
  3798, 18843,19480123,    2,    0
  3798, 18843,19480124,    0,    0
  3798, 18843,19480125,    0,    0
  3798, 18843,19480126,    0,    0
  3798, 18843,19480127,    0,    0
  3798, 18843,19480128,    5,    0
  3798, 18843,19480129,    0,    0
  3798, 18843,19480130,    3,    0
  3798, 18843,19480131,    4,    0
  3798, 18843,19480201,    3,    0
  3798, 18843,19480202,    0,    0
  3798, 18843,19480203,    0,    0
  3798, 18843,19480204,   24,    0
  3798, 18843,19480205,   21,    0
  3798, 18843,19480206,    8,    0
  3798, 18843,19480207,    7,    0
  3798, 18843,19480208,    1,    0
  3798, 18843,19480209,    0,    0
  3798, 18843,19480210,    0,    0
  3798, 18843,19480211,    0,    0
  3798, 18843,19480212,    0,    0
  3798, 18843,19480213,   13,    0
  3798, 18843,19480214,   13,    0
  3798, 18843,19480215,    7,    0
  3798, 18843,19480216,    0,    0
  3798, 18843,19480217,    2,    0
  3798, 18843,19480218,   12,    0
  3798, 18843,19480219,    2,    0
  3798, 18843,19480220,    0,    0
  3798, 18843,19480221,    0,    0
  3798, 18843,19480222,    0,    0
  3798, 18843,19480223,    0,    0
  3798, 18843,19480224,    0,    0
  3798, 18843,19480225,    0,    0
  3798, 18843,19480226,    0,    0
  3798, 18843,19480227,    5,    0
  3798, 18843,19480228,    6,    0
  3798, 18843,19480229,   11,    0
  3798, 18843,19480301,    0,    0
  3798, 18843,19480302,    0,    0
  3798, 18843,19480303,    6,    0
  3798, 18843,19480304,    3,    0
  3798, 18843,19480305,    9,    0
  3798, 18843,19480306,    2,    0
  3798, 18843,19480307,   15,    0
  3798, 18843,19480308,    1,    0
  3798, 18843,19480309,    3,    0
  3798, 18843,19480310,    0,    0
  3798, 18843,19480311,   21,    0
  3798, 18843,19480312,   20,    0
  3798, 18843,19480313,    3,    0
  3798, 18843,19480314,    0,    0
  3798, 18843,19480315,    0,    0
  3798, 18843,19480316,    0,    0
  3798, 18843,19480317,    3,    0
  3798, 18843,19480318,   19,    0
  3798, 18843,19480319,   12,    0
  3798, 18843,19480320,    9,    0
  3798, 18843,19480321,   15,    0
  3798, 18843,19480322,    3,    0
  3798, 18843,19480323,   32,    0
  3798, 18843,19480324,   38,    0
  3798, 18843,19480325,    0,    0
  3798, 18843,19480326,   11,    0
  3798, 18843,19480327,    2,    0
  3798, 18843,19480328,    5,    0
  3798, 18843,19480329,   14,    0
  3798, 18843,19480330,   17,    0
  3798, 18843,19480331,    0,    0
  3798, 18843,19480401,    0,    0
  3798, 18843,19480402,    1,    0
  3798, 18843,19480403,    0,    0
  3798, 18843,19480404,    0,    0
  3798, 18843,19480405,    0,    0
  3798, 18843,19480406,    0,    0
  3798, 18843,19480407,    0,    0
  3798, 18843,19480408,    0,    0
  3798, 18843,19480409,    0,    0
  3798, 18843,19480410,    0,    0
  3798, 18843,19480411,    0,    0
  3798, 18843,19480412,    0,    0
  3798, 18843,19480413,    0,    0
  3798, 18843,19480414,    2,    0
  3798, 18843,19480415,    0,    0
  3798, 18843,19480416,   12,    0
  3798, 18843,19480417,   27,    0
  3798, 18843,19480418,    2,    0
  3798, 18843,19480419,    0,    0
  3798, 18843,19480420,   16,    0
  3798, 18843,19480421,   47,    0
  3798, 18843,19480422,   26,    0
  3798, 18843,19480423,    0,    0
  3798, 18843,19480424,   33,    0
  3798, 18843,19480425,   63,    0
  3798, 18843,19480426,   24,    0
  3798, 18843,19480427,    1,    0
  3798, 18843,19480428,    0,    0
  3798, 18843,19480429,    0,    0
  3798, 18843,19480430,    0,    0
  3798, 18843,19480501,    0,    0
  3798, 18843,19480502,    0,    0
  3798, 18843,19480503,    0,    0
  3798, 18843,19480504,    0,    0
  3798, 18843,19480505,    0,    0
  3798, 18843,19480506,    0,    0
  3798, 18843,19480507,    0,    0
  3798, 18843,19480508,   79,    0
  3798, 18843,19480509,    0,    0
