EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRESKENS (OUD), NETHERLANDS (STAID: 20492)
Blended and updated with sources:109283 109334 109356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20492,109283,18790901,    0,    0
 20492,109283,18790902,    0,    0
 20492,109283,18790903,    0,    0
 20492,109283,18790904,    0,    0
 20492,109283,18790905,    0,    0
 20492,109283,18790906,    0,    0
 20492,109283,18790907,    0,    0
 20492,109283,18790908,    2,    0
 20492,109283,18790909,  105,    0
 20492,109283,18790910,    5,    0
 20492,109283,18790911,    0,    0
 20492,109283,18790912,    0,    0
 20492,109283,18790913,    8,    0
 20492,109283,18790914,  110,    0
 20492,109283,18790915,    0,    0
 20492,109283,18790916,   15,    0
 20492,109283,18790917,    0,    0
 20492,109283,18790918,    0,    0
 20492,109283,18790919,    0,    0
 20492,109283,18790920,   13,    0
 20492,109283,18790921,    0,    0
 20492,109283,18790922,   85,    0
 20492,109283,18790923,   25,    0
 20492,109283,18790924,    0,    0
 20492,109283,18790925,    0,    0
 20492,109283,18790926,    0,    0
 20492,109283,18790927,    0,    0
 20492,109283,18790928,    0,    0
 20492,109283,18790929,   14,    0
 20492,109283,18790930,    0,    0
 20492,109283,18791001,   47,    0
 20492,109283,18791002,   22,    0
 20492,109283,18791003,    0,    0
 20492,109283,18791004,    0,    0
 20492,109283,18791005,    0,    0
 20492,109283,18791006,    0,    0
 20492,109283,18791007,    0,    0
 20492,109283,18791008,    0,    0
 20492,109283,18791009,    0,    0
 20492,109283,18791010,    3,    0
 20492,109283,18791011,    0,    0
 20492,109283,18791012,    0,    0
 20492,109283,18791013,    0,    0
 20492,109283,18791014,   80,    0
 20492,109283,18791015,  125,    0
 20492,109283,18791016,    5,    0
 20492,109283,18791017,  118,    0
 20492,109283,18791018,    5,    0
 20492,109283,18791019,   63,    0
 20492,109283,18791020,   17,    0
 20492,109283,18791021,   12,    0
 20492,109283,18791022,    3,    0
 20492,109283,18791023,    0,    0
 20492,109283,18791024,   44,    0
 20492,109283,18791025,    7,    0
 20492,109283,18791026,    0,    0
 20492,109283,18791027,    0,    0
 20492,109283,18791028,    0,    0
 20492,109283,18791029,    0,    0
 20492,109283,18791030,    0,    0
 20492,109283,18791031,    0,    0
 20492,109283,18791101,   44,    0
 20492,109283,18791102,   51,    0
 20492,109283,18791103,   11,    0
 20492,109283,18791104,    0,    0
 20492,109283,18791105,    0,    0
 20492,109283,18791106,    0,    0
 20492,109283,18791107,    4,    0
 20492,109283,18791108,    0,    0
 20492,109283,18791109,    0,    0
 20492,109283,18791110,   17,    0
 20492,109283,18791111,   37,    0
 20492,109283,18791112,   37,    0
 20492,109283,18791113,   90,    0
 20492,109283,18791114,    5,    0
 20492,109283,18791115,   15,    0
 20492,109283,18791116,   10,    0
 20492,109283,18791117,   20,    0
 20492,109283,18791118,    5,    0
 20492,109283,18791119,    0,    0
 20492,109283,18791120,   60,    0
 20492,109283,18791121,    0,    0
 20492,109283,18791122,    0,    0
 20492,109283,18791123,    0,    0
 20492,109283,18791124,    0,    0
 20492,109283,18791125,    0,    0
 20492,109283,18791126,    0,    0
 20492,109283,18791127,    0,    0
 20492,109283,18791128,   15,    0
 20492,109283,18791129,   50,    0
 20492,109283,18791130,  150,    0
 20492,109283,18791201,    0,    0
 20492,109283,18791202,    0,    0
 20492,109283,18791203,    0,    0
 20492,109283,18791204,    0,    0
 20492,109283,18791205,    0,    0
 20492,109283,18791206,    0,    0
 20492,109334,18791207,   65,    0
 20492,109283,18791208,    0,    0
 20492,109283,18791209,    0,    0
 20492,109334,18791210,    9,    1
 20492,109283,18791211,    0,    1
 20492,109283,18791212,    0,    1
 20492,109283,18791213,    0,    1
 20492,109283,18791214,    0,    1
 20492,109283,18791215,    0,    1
 20492,109283,18791216,    0,    1
 20492,109283,18791217,    0,    1
 20492,109283,18791218,    0,    1
 20492,109283,18791219,    0,    1
 20492,109283,18791220,    0,    1
 20492,109283,18791221,    0,    1
 20492,109283,18791222,    0,    1
 20492,109283,18791223,    0,    1
