EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHALLSTADT-MENGEN, GERMANY (STAID: 4599)
Blended and updated with sources:22458 24138 28278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4599, 22458,18740101,    0,    0
  4599, 22458,18740102,   42,    0
  4599, 22458,18740103,   22,    0
  4599, 22458,18740104,   11,    0
  4599, 22458,18740105,    0,    0
  4599, 22458,18740106,    0,    0
  4599, 22458,18740107,    0,    0
  4599, 22458,18740108,    0,    0
  4599, 22458,18740109,    0,    0
  4599, 22458,18740110,    0,    0
  4599, 22458,18740111,    0,    0
  4599, 22458,18740112,    0,    0
  4599, 22458,18740113,    0,    0
  4599, 22458,18740114,    0,    0
  4599, 22458,18740115,    0,    0
  4599, 22458,18740116,  164,    0
  4599, 22458,18740117,    0,    0
  4599, 22458,18740118,    0,    0
  4599, 22458,18740119,    0,    0
  4599, 22458,18740120,    0,    0
  4599, 22458,18740121,    0,    0
  4599, 22458,18740122,    0,    0
  4599, 22458,18740123,    0,    0
  4599, 22458,18740124,   32,    0
  4599, 22458,18740125,    0,    0
  4599, 22458,18740126,    6,    0
  4599, 22458,18740127,    0,    0
  4599, 22458,18740128,    0,    0
  4599, 22458,18740129,    6,    0
  4599, 22458,18740130,   14,    0
  4599, 22458,18740131,   11,    0
  4599, 22458,18740201,    0,    0
  4599, 22458,18740202,    0,    0
  4599, 22458,18740203,    0,    0
  4599, 22458,18740204,    0,    0
  4599, 22458,18740205,    0,    0
  4599, 22458,18740206,    0,    0
  4599, 22458,18740207,   47,    0
  4599, 22458,18740208,    0,    0
  4599, 22458,18740209,    0,    0
  4599, 22458,18740210,    0,    0
  4599, 22458,18740211,    0,    0
  4599, 22458,18740212,    0,    0
  4599, 22458,18740213,    0,    0
  4599, 22458,18740214,    0,    0
  4599, 22458,18740215,    0,    0
  4599, 22458,18740216,   22,    0
  4599, 22458,18740217,    0,    0
  4599, 22458,18740218,    0,    0
  4599, 22458,18740219,    0,    0
  4599, 22458,18740220,    0,    0
  4599, 22458,18740221,    0,    0
  4599, 22458,18740222,    0,    0
  4599, 22458,18740223,    0,    0
  4599, 22458,18740224,   25,    0
  4599, 22458,18740225,   18,    0
  4599, 22458,18740226,    0,    0
  4599, 22458,18740227,    0,    0
  4599, 22458,18740228,-9999,    9
  4599, 22458,18740301,    0,    0
  4599, 22458,18740302,    0,    0
  4599, 22458,18740303,    0,    0
  4599, 22458,18740304,    0,    0
  4599, 22458,18740305,    0,    0
  4599, 22458,18740306,    0,    0
  4599, 22458,18740307,    0,    0
  4599, 22458,18740308,    0,    0
  4599, 22458,18740309,   55,    0
  4599, 22458,18740310,   76,    0
  4599, 22458,18740311,    0,    0
  4599, 22458,18740312,    6,    0
  4599, 22458,18740313,   88,    0
  4599, 22458,18740314,    0,    0
  4599, 22458,18740315,   55,    0
  4599, 22458,18740316,    0,    0
  4599, 22458,18740317,  152,    0
  4599, 22458,18740318,    0,    0
  4599, 22458,18740319,   91,    0
  4599, 22458,18740320,    0,    0
  4599, 22458,18740321,   55,    0
  4599, 22458,18740322,    0,    0
  4599, 22458,18740323,    0,    0
  4599, 22458,18740324,    0,    0
  4599, 22458,18740325,    0,    0
  4599, 22458,18740326,-9999,    9
  4599, 22458,18740327,    0,    0
  4599, 22458,18740328,    0,    0
  4599, 22458,18740329,    0,    0
  4599, 22458,18740330,    0,    0
  4599, 22458,18740331,    0,    0
  4599, 22458,18740401,    0,    0
  4599, 22458,18740402,    0,    0
  4599, 22458,18740403,    0,    0
  4599, 22458,18740404,   62,    0
  4599, 22458,18740405,    0,    0
  4599, 22458,18740406,    0,    0
  4599, 22458,18740407,    0,    0
  4599, 22458,18740408,    0,    0
  4599, 22458,18740409,    0,    0
  4599, 22458,18740410,    0,    0
  4599, 22458,18740411,    0,    0
  4599, 22458,18740412,  158,    0
  4599, 22458,18740413,  138,    0
  4599, 22458,18740414,  226,    0
  4599, 22458,18740415,   50,    0
  4599, 22458,18740416,    0,    0
  4599, 22458,18740417,    0,    0
  4599, 22458,18740418,    0,    0
  4599, 22458,18740419,    0,    0
  4599, 22458,18740420,    0,    0
  4599, 22458,18740421,   39,    0
  4599, 22458,18740422,    0,    0
  4599, 22458,18740423,    0,    0
  4599, 22458,18740424,    0,    0
  4599, 22458,18740425,    0,    0
  4599, 22458,18740426,    0,    0
  4599, 22458,18740427,    0,    0
  4599, 22458,18740428,    0,    0
  4599, 22458,18740429,    0,    0
  4599, 22458,18740430,    0,    0
  4599, 22458,18740501,    0,    0
  4599, 22458,18740502,    0,    0
  4599, 22458,18740503,   10,    0
  4599, 22458,18740504,   42,    0
  4599, 22458,18740505,    0,    0
  4599, 22458,18740506,    0,    0
  4599, 22458,18740507,    5,    0
  4599, 22458,18740508,   46,    0
  4599, 22458,18740509,   75,    0
  4599, 22458,18740510,   82,    0
  4599, 22458,18740511,  268,    0
  4599, 22458,18740512,  135,    0
  4599, 22458,18740513,    0,    0
  4599, 22458,18740514,  190,    0
  4599, 22458,18740515,    6,    0
  4599, 22458,18740516,    0,    0
  4599, 22458,18740517,    4,    0
  4599, 22458,18740518,    6,    0
  4599, 22458,18740519,    0,    0
  4599, 22458,18740520,    0,    0
  4599, 22458,18740521,  204,    0
  4599, 22458,18740522,    4,    0
  4599, 22458,18740523,   60,    0
  4599, 22458,18740524,   10,    0
  4599, 22458,18740525,  184,    0
  4599, 22458,18740526,    0,    0
  4599, 22458,18740527,    0,    0
  4599, 22458,18740528,    0,    0
  4599, 22458,18740529,    0,    0
  4599, 22458,18740530,    0,    0
  4599, 22458,18740531,    0,    0
  4599, 22458,18740601,    0,    0
  4599, 22458,18740602,    0,    0
  4599, 22458,18740603,    0,    0
  4599, 22458,18740604,    0,    0
  4599, 22458,18740605,    0,    0
  4599, 22458,18740606,    0,    0
  4599, 22458,18740607,    0,    0
  4599, 22458,18740608,    0,    0
  4599, 22458,18740609,    0,    0
  4599, 22458,18740610,    0,    0
  4599, 22458,18740611,    0,    0
  4599, 22458,18740612,    0,    0
  4599, 22458,18740613,    0,    0
  4599, 22458,18740614,  224,    0
  4599, 22458,18740615,    0,    0
  4599, 22458,18740616,    0,    0
  4599, 22458,18740617,    8,    0
  4599, 22458,18740618,   95,    0
  4599, 22458,18740619,    0,    0
  4599, 22458,18740620,   15,    0
  4599, 22458,18740621,   16,    0
  4599, 22458,18740622,    0,    0
  4599, 22458,18740623,  112,    0
  4599, 22458,18740624,    0,    0
  4599, 22458,18740625,   60,    0
  4599, 22458,18740626,   37,    0
  4599, 22458,18740627,-9999,    9
  4599, 22458,18740628,-9999,    9
  4599, 22458,18740629,    0,    0
  4599, 22458,18740630,    0,    0
  4599, 22458,18740701,    0,    0
  4599, 22458,18740702,    0,    0
  4599, 22458,18740703,    0,    0
  4599, 22458,18740704,    0,    0
  4599, 22458,18740705,    0,    0
  4599, 22458,18740706,    0,    0
  4599, 22458,18740707,  172,    0
  4599, 22458,18740708,    0,    0
  4599, 22458,18740709,   12,    0
  4599, 22458,18740710,    0,    0
  4599, 22458,18740711,    0,    0
  4599, 22458,18740712,    0,    0
  4599, 22458,18740713,    0,    0
  4599, 22458,18740714,    0,    0
  4599, 22458,18740715,   72,    0
  4599, 22458,18740716,    8,    0
  4599, 22458,18740717,    6,    0
  4599, 22458,18740718,    0,    0
  4599, 22458,18740719,   38,    0
  4599, 22458,18740720,   70,    0
  4599, 22458,18740721,    0,    0
  4599, 22458,18740722,   28,    0
  4599, 22458,18740723,   95,    0
  4599, 22458,18740724,  132,    0
  4599, 22458,18740725,    0,    0
  4599, 22458,18740726,   15,    0
  4599, 22458,18740727,    6,    0
  4599, 22458,18740728,  535,    0
  4599, 22458,18740729,   98,    0
  4599, 22458,18740730,    0,    0
  4599, 22458,18740731,    0,    0
  4599, 22458,18740801,    0,    0
  4599, 22458,18740802,    0,    0
  4599, 22458,18740803,    0,    0
  4599, 22458,18740804,    0,    0
  4599, 22458,18740805,   40,    0
  4599, 22458,18740806,    0,    0
  4599, 22458,18740807,  113,    0
  4599, 22458,18740808,   22,    0
  4599, 22458,18740809,   25,    0
  4599, 22458,18740810,    0,    0
  4599, 22458,18740811,    0,    0
  4599, 22458,18740812,  106,    0
  4599, 22458,18740813,  133,    0
  4599, 22458,18740814,   96,    0
  4599, 22458,18740815,    0,    0
  4599, 22458,18740816,    0,    0
  4599, 22458,18740817,    0,    0
  4599, 22458,18740818,    0,    0
  4599, 22458,18740819,    0,    0
  4599, 22458,18740820,    0,    0
  4599, 22458,18740821,    0,    0
  4599, 22458,18740822,    0,    0
  4599, 22458,18740823,    0,    0
