EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDLAND-GROSS SCHNEEN, GERMANY (STAID: 16088)
Blended and updated with sources:90025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16088, 90025,19310101,   98,    0
 16088, 90025,19310102,   25,    0
 16088, 90025,19310103,   14,    0
 16088, 90025,19310104,    7,    0
 16088, 90025,19310105,   28,    0
 16088, 90025,19310106,   10,    0
 16088, 90025,19310107,    9,    0
 16088, 90025,19310108,    3,    0
 16088, 90025,19310109,    0,    0
 16088, 90025,19310110,    0,    0
 16088, 90025,19310111,    0,    0
 16088, 90025,19310112,    0,    0
 16088, 90025,19310113,   14,    0
 16088, 90025,19310114,   54,    0
 16088, 90025,19310115,    7,    0
 16088, 90025,19310116,  103,    0
 16088, 90025,19310117,   26,    0
 16088, 90025,19310118,    4,    0
 16088, 90025,19310119,   54,    0
 16088, 90025,19310120,    5,    0
 16088, 90025,19310121,    1,    0
 16088, 90025,19310122,    0,    0
 16088, 90025,19310123,   25,    0
 16088, 90025,19310124,   11,    0
 16088, 90025,19310125,   15,    0
 16088, 90025,19310126,   18,    0
 16088, 90025,19310127,    4,    0
 16088, 90025,19310128,   29,    0
 16088, 90025,19310129,   44,    0
 16088, 90025,19310130,    0,    0
 16088, 90025,19310131,    0,    0
 16088, 90025,19310201,    0,    0
