EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARJEPLOG A, SWEDEN (STAID: 1428)
Blended and updated with sources:40670 902124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1428, 40670,19490101,   15,    0
  1428, 40670,19490102,   49,    0
  1428, 40670,19490103,   28,    0
  1428, 40670,19490104,   19,    0
  1428, 40670,19490105,    0,    0
  1428, 40670,19490106,   31,    0
  1428, 40670,19490107,    0,    0
  1428, 40670,19490108,    0,    0
  1428, 40670,19490109,    9,    0
  1428, 40670,19490110,   26,    0
  1428, 40670,19490111,    0,    0
  1428, 40670,19490112,    0,    0
  1428, 40670,19490113,   17,    0
  1428, 40670,19490114,    7,    0
  1428, 40670,19490115,    0,    0
  1428, 40670,19490116,    0,    0
  1428, 40670,19490117,   72,    0
  1428, 40670,19490118,   55,    0
  1428, 40670,19490119,  138,    0
  1428, 40670,19490120,  114,    0
  1428, 40670,19490121,    3,    0
  1428, 40670,19490122,    0,    0
  1428, 40670,19490123,   22,    0
  1428, 40670,19490124,   15,    0
  1428, 40670,19490125,    1,    0
  1428, 40670,19490126,    1,    0
  1428, 40670,19490127,    0,    0
  1428, 40670,19490128,    0,    0
  1428, 40670,19490129,   17,    0
  1428, 40670,19490130,   30,    0
  1428, 40670,19490131,    3,    0
  1428, 40670,19490201,    5,    0
  1428, 40670,19490202,    0,    0
  1428, 40670,19490203,    0,    0
  1428, 40670,19490204,    0,    0
  1428, 40670,19490205,-9999,    9
  1428, 40670,19490206,    0,    0
  1428, 40670,19490207,    0,    0
  1428, 40670,19490208,   15,    0
  1428, 40670,19490209,   52,    0
  1428, 40670,19490210,   40,    0
  1428, 40670,19490211,    0,    0
  1428, 40670,19490212,    0,    0
  1428, 40670,19490213,    3,    0
  1428, 40670,19490214,   12,    0
  1428, 40670,19490215,    1,    0
  1428, 40670,19490216,   18,    0
  1428, 40670,19490217,   17,    0
  1428, 40670,19490218,    0,    0
  1428, 40670,19490219,    0,    0
  1428, 40670,19490220,   22,    0
  1428, 40670,19490221,    0,    0
  1428, 40670,19490222,    0,    0
  1428, 40670,19490223,    0,    0
  1428, 40670,19490224,    0,    0
  1428, 40670,19490225,    0,    0
  1428, 40670,19490226,   29,    0
  1428, 40670,19490227,   25,    0
  1428, 40670,19490228,    3,    0
  1428, 40670,19490301,    0,    0
  1428, 40670,19490302,    0,    0
  1428, 40670,19490303,    0,    0
  1428, 40670,19490304,    0,    0
  1428, 40670,19490305,    1,    0
  1428, 40670,19490306,    0,    0
  1428, 40670,19490307,   12,    0
  1428, 40670,19490308,    0,    0
  1428, 40670,19490309,    0,    0
  1428, 40670,19490310,    0,    0
  1428, 40670,19490311,    0,    0
  1428, 40670,19490312,   34,    0
  1428, 40670,19490313,   55,    0
  1428, 40670,19490314,   78,    0
  1428, 40670,19490315,   20,    0
  1428, 40670,19490316,    2,    0
  1428, 40670,19490317,    0,    0
  1428, 40670,19490318,    0,    0
  1428, 40670,19490319,    0,    0
  1428, 40670,19490320,    1,    0
  1428, 40670,19490321,    9,    0
  1428, 40670,19490322,   24,    0
  1428, 40670,19490323,    6,    0
  1428, 40670,19490324,    4,    0
  1428, 40670,19490325,    0,    0
  1428, 40670,19490326,    0,    0
  1428, 40670,19490327,    1,    0
  1428, 40670,19490328,    0,    0
  1428, 40670,19490329,    0,    0
  1428, 40670,19490330,    4,    0
  1428, 40670,19490331,   41,    0
  1428, 40670,19490401,    0,    0
  1428, 40670,19490402,    0,    0
  1428, 40670,19490403,   45,    0
  1428, 40670,19490404,   30,    0
  1428, 40670,19490405,    0,    0
  1428, 40670,19490406,    0,    0
  1428, 40670,19490407,   41,    0
  1428, 40670,19490408,    0,    0
  1428, 40670,19490409,    0,    0
  1428, 40670,19490410,    2,    0
  1428, 40670,19490411,    6,    0
  1428, 40670,19490412,    0,    0
  1428, 40670,19490413,    0,    0
  1428, 40670,19490414,    0,    0
  1428, 40670,19490415,    1,    0
  1428, 40670,19490416,    5,    0
  1428, 40670,19490417,    0,    0
  1428, 40670,19490418,    1,    0
  1428, 40670,19490419,   18,    0
  1428, 40670,19490420,   31,    0
  1428, 40670,19490421,-9999,    9
  1428, 40670,19490422,   40,    0
  1428, 40670,19490423,    3,    0
  1428, 40670,19490424,    0,    0
  1428, 40670,19490425,   22,    0
