EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOPOL PRI MEDVODAH, SLOVENIA (STAID: 3316)
Blended and updated with sources:15006 914012 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3316, 15006,19891201,-9999,    9
  3316, 15006,19891202,-9999,    9
  3316, 15006,19891203,-9999,    9
  3316, 15006,19891204,-9999,    9
  3316, 15006,19891205,-9999,    9
  3316, 15006,19891206,-9999,    9
  3316, 15006,19891207,-9999,    9
  3316, 15006,19891208,-9999,    9
  3316, 15006,19891209,-9999,    9
  3316, 15006,19891210,-9999,    9
  3316, 15006,19891211,-9999,    9
  3316, 15006,19891212,-9999,    9
  3316, 15006,19891213,-9999,    9
  3316, 15006,19891214,-9999,    9
  3316, 15006,19891215,-9999,    9
  3316, 15006,19891216,-9999,    9
  3316, 15006,19891217,-9999,    9
  3316, 15006,19891218,-9999,    9
  3316, 15006,19891219,-9999,    9
  3316, 15006,19891220,-9999,    9
  3316, 15006,19891221,-9999,    9
  3316, 15006,19891222,-9999,    9
  3316, 15006,19891223,-9999,    9
  3316, 15006,19891224,-9999,    9
  3316, 15006,19891225,-9999,    9
  3316, 15006,19891226,-9999,    9
  3316, 15006,19891227,-9999,    9
  3316, 15006,19891228,-9999,    9
  3316, 15006,19891229,-9999,    9
  3316, 15006,19891230,-9999,    9
  3316, 15006,19891231,    0,    0
  3316, 15006,19900101,    0,    0
  3316, 15006,19900102,    0,    0
  3316, 15006,19900103,    0,    0
  3316, 15006,19900104,    0,    0
  3316, 15006,19900105,    0,    0
  3316, 15006,19900106,    0,    0
  3316, 15006,19900107,    0,    0
  3316, 15006,19900108,    0,    0
  3316, 15006,19900109,    0,    0
  3316, 15006,19900110,    0,    0
  3316, 15006,19900111,    0,    0
  3316, 15006,19900112,    0,    0
  3316, 15006,19900113,    0,    0
  3316, 15006,19900114,    0,    0
  3316, 15006,19900115,    0,    0
  3316, 15006,19900116,    0,    0
  3316, 15006,19900117,    0,    0
  3316, 15006,19900118,    0,    0
  3316, 15006,19900119,    0,    0
  3316, 15006,19900120,    0,    0
  3316, 15006,19900121,    0,    0
  3316, 15006,19900122,    0,    0
  3316, 15006,19900123,    0,    0
  3316, 15006,19900124,    0,    0
  3316, 15006,19900125,   26,    0
