EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG (DANNEWERKREIS), GERMANY (STAID: 15051)
Blended and updated with sources:24234 28386 82385 87951 910037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15051, 87951,19510101,   34,    0
 15051, 87951,19510102,   95,    0
 15051, 87951,19510103,    0,    0
 15051, 87951,19510104,   34,    0
 15051, 87951,19510105,  196,    0
 15051, 87951,19510106,  110,    0
 15051, 87951,19510107,  104,    0
 15051, 87951,19510108,   36,    0
 15051, 87951,19510109,  124,    0
 15051, 87951,19510110,   31,    0
 15051, 87951,19510111,  145,    0
 15051, 87951,19510112,   16,    0
 15051, 87951,19510113,   33,    0
 15051, 87951,19510114,   41,    0
 15051, 87951,19510115,    9,    0
 15051, 87951,19510116,    9,    0
 15051, 87951,19510117,  175,    0
 15051, 87951,19510118,   34,    0
 15051, 82385,19510119,    9,    0
 15051, 82385,19510120,    0,    0
 15051, 82385,19510121,    0,    0
 15051, 87951,19510122,    5,    0
 15051, 82385,19510123,    7,    0
 15051, 82385,19510124,    1,    0
 15051, 82385,19510125,    0,    0
 15051, 82385,19510126,    0,    0
 15051, 87951,19510127,    1,    0
 15051, 82385,19510128,    0,    0
 15051, 82385,19510129,    1,    0
 15051, 82385,19510130,    0,    0
 15051, 82385,19510131,    0,    0
 15051, 82385,19510201,    0,    0
